,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
2971,54093,ic,0.17,0.169838625,0.16967725,0.169515875,0.1693545,0.169193125,0.169573188,0.169953251,0.170333314,0.170713377,0.17109344,0.17193623,0.172779019,0.173621809,0.174464599,0.175307388,0.177465962,0.179624536,0.181783109,0.183941683,0.186100257,0.189034465,0.191968674,0.194902883,0.197837091,0.2007713,0.205073493,0.209375686,0.21367788,0.217980073,0.222282266,0.227490399,0.232698532,0.237906664,0.243114797,0.24832293,0.254547526,0.260772122,0.266996717,0.273221313,0.279445909,0.28563981,0.29183371,0.298027611,0.304221511,0.310415412,0.316856376,0.323297341,0.329738306,0.336179271,0.342620236,0.350852481,0.359084726,0.367316971,0.375549216,0.383781461
2972,54095,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,54097,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,54099,ic,0.26,0.259829669,0.259659338,0.259489008,0.259318677,0.259148346,0.259836347,0.260524347,0.261212348,0.261900349,0.262588349,0.263993416,0.265398483,0.266803549,0.268208616,0.269613683,0.273022515,0.276431347,0.27984018,0.283249012,0.286657844,0.291242701,0.295827558,0.300412415,0.304997272,0.309582129,0.316248034,0.322913939,0.329579844,0.336245749,0.342911655,0.350944849,0.358978044,0.367011239,0.375044434,0.383077629,0.392641864,0.402206099,0.411770334,0.421334569,0.430898804,0.440378119,0.449857434,0.45933675,0.468816065,0.47829538,0.488114366,0.497933351,0.507752336,0.517571322,0.527390307,0.539917867,0.552445427,0.564972987,0.577500547,0.590028107
2975,54101,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,54103,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,54105,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,54107,ic,33.35,33.24337554,33.13675108,33.03012662,32.92350217,32.81687771,32.81507934,32.81328097,32.81148261,32.80968424,32.80788587,32.89578969,32.98369351,33.07159732,33.15950114,33.24740496,33.56993649,33.89246802,34.21499955,34.53753108,34.86006261,35.31972278,35.77938294,36.23904311,36.69870327,37.15836344,37.85540856,38.55245368,39.24949881,39.94654393,40.64358905,41.4955354,42.34748176,43.19942812,44.05137448,44.90332083,45.92595297,46.9485851,47.97121723,48.99384937,50.0164815,51.03096332,52.04544514,53.05992695,54.07440877,55.08889059,56.14185135,57.19481211,58.24777286,59.30073362,60.35369438,61.70363556,63.05357673,64.40351791,65.75345909,67.10340027
2979,54109,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,55001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,55003,ic,0.01,0.010011577,0.010023155,0.010034732,0.010046309,0.010057887,0.01010669,0.010155493,0.010204296,0.010253099,0.010301902,0.010381229,0.010460556,0.010539883,0.01061921,0.010698537,0.010854845,0.011011152,0.01116746,0.011323767,0.011480074,0.011684294,0.011888513,0.012092733,0.012296952,0.012501172,0.012788574,0.013075976,0.013363378,0.01365078,0.013938182,0.014283321,0.01462846,0.014973599,0.015318738,0.015663877,0.016073241,0.016482606,0.016891971,0.017301335,0.0177107,0.018122061,0.018533422,0.018944784,0.019356145,0.019767506,0.020195989,0.020624473,0.021052956,0.021481439,0.021909923,0.022448015,0.022986107,0.0235242,0.024062292,0.024600384
2982,55005,ic,0.01,0.01003961,0.010079221,0.010118831,0.010158441,0.010198052,0.010271615,0.010345178,0.010418742,0.010492305,0.010565869,0.010668448,0.010771027,0.010873607,0.010976186,0.011078765,0.011258572,0.011438378,0.011618184,0.011797991,0.011977797,0.012206979,0.012436162,0.012665344,0.012894527,0.01312371,0.013439563,0.013755417,0.014071271,0.014387124,0.014702978,0.015080387,0.015457796,0.015835205,0.016212614,0.016590023,0.017036099,0.017482174,0.017928249,0.018374325,0.0188204,0.019270543,0.019720687,0.02017083,0.020620974,0.021071117,0.02154058,0.022010043,0.022479507,0.02294897,0.023418433,0.024004187,0.024589941,0.025175694,0.025761448,0.026347202
2983,55007,ic,0.01,0.01003697,0.010073939,0.010110909,0.010147878,0.010184848,0.010257612,0.010330377,0.010403141,0.010475906,0.01054867,0.010651237,0.010753804,0.01085637,0.010958937,0.011061503,0.011241446,0.011421389,0.011601332,0.011781275,0.011961217,0.012190359,0.0124195,0.012648641,0.012877782,0.013106923,0.013422222,0.013737522,0.014052821,0.014368121,0.01468342,0.015059599,0.015435779,0.015811958,0.016188137,0.016564316,0.017008318,0.01745232,0.017896322,0.018340324,0.018784326,0.019231711,0.019679095,0.02012648,0.020573864,0.021021248,0.021487227,0.021953205,0.022419183,0.022885162,0.02335114,0.023932066,0.024512992,0.025093918,0.025674844,0.026255769
2984,55009,ic,58.57,58.75163019,58.93326038,59.11489057,59.29652075,59.47815094,59.8413143,60.20447766,60.56764103,60.93080439,61.29396775,61.81303097,62.33209419,62.85115741,63.37022064,63.88928386,64.80860849,65.72793313,66.64725777,67.5665824,68.48590704,69.65786801,70.82982899,72.00178996,73.17375094,74.34571191,75.96086882,77.57602573,79.19118263,80.80633954,82.42149645,84.34692252,86.27234859,88.19777465,90.12320072,92.04862679,94.31388381,96.57914083,98.84439784,101.1096549,103.3749119,105.650122,107.9253322,110.2005424,112.4757525,114.7509627,117.1109714,119.47098,121.8309887,124.1909974,126.5510061,129.4791027,132.4071993,135.3352959,138.2633925,141.1914891
2985,55011,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,55013,ic,0.61,0.613558967,0.617117933,0.6206769,0.624235867,0.627794833,0.633677829,0.639560825,0.64544382,0.651326816,0.657209812,0.665012047,0.672814283,0.680616519,0.688418754,0.69622099,0.708927334,0.721633678,0.734340022,0.747046366,0.75975271,0.775681212,0.791609714,0.807538215,0.823466717,0.839395219,0.860954475,0.882513731,0.904072987,0.925632243,0.947191498,0.972843532,0.998495566,1.0241476,1.049799634,1.075451668,1.105678911,1.135906154,1.166133397,1.19636064,1.226587883,1.25722918,1.287870477,1.318511774,1.349153072,1.379794369,1.411801221,1.443808072,1.475814924,1.507821776,1.539828628,1.579515303,1.619201979,1.658888654,1.698575329,1.738262005
2987,55015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,55017,ic,0.14,0.140298427,0.140596853,0.14089528,0.141193706,0.141492133,0.14226509,0.143038047,0.143811004,0.144583962,0.145356919,0.146536157,0.147715394,0.148894632,0.15007387,0.151253107,0.153477849,0.15570259,0.157927332,0.160152074,0.162376815,0.165258014,0.168139212,0.17102041,0.173901609,0.176782807,0.180808798,0.18483479,0.188860781,0.192886772,0.196912764,0.201738236,0.206563708,0.21138918,0.216214653,0.221040125,0.226752477,0.23246483,0.238177183,0.243889535,0.249601888,0.255346422,0.261090956,0.26683549,0.272580024,0.278324558,0.284304879,0.2902852,0.296265521,0.302245842,0.308226164,0.315711622,0.32319708,0.330682539,0.338167997,0.345653456
2989,55019,ic,0.56,0.561402153,0.562804307,0.56420646,0.565608614,0.567010767,0.570220569,0.573430371,0.576640173,0.579849975,0.583059777,0.587833028,0.59260628,0.597379531,0.602152783,0.606926034,0.616182447,0.62543886,0.634695272,0.643951685,0.653208098,0.665225713,0.677243329,0.689260945,0.701278561,0.713296177,0.730205798,0.74711542,0.764025041,0.780934663,0.797844284,0.818104749,0.838365213,0.858625677,0.878886141,0.899146606,0.923167354,0.947188103,0.971208851,0.9952296,1.019250348,1.043265598,1.067280848,1.091296098,1.115311349,1.139326599,1.164273233,1.189219866,1.2141665,1.239113134,1.264059768,1.295538725,1.327017683,1.358496641,1.389975598,1.421454556
2990,55021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,55023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,55025,ic,0.63,0.631034611,0.632069223,0.633103834,0.634138445,0.635173057,0.638306706,0.641440356,0.644574005,0.647707655,0.650841304,0.655701973,0.660562642,0.66542331,0.670283979,0.675144648,0.68399417,0.692843692,0.701693214,0.710542735,0.719392257,0.730754336,0.742116415,0.753478494,0.764840572,0.776202651,0.791909957,0.807617262,0.823324567,0.839031873,0.854739178,0.873486127,0.892233077,0.910980026,0.929726975,0.948473924,0.970501594,0.992529263,1.014556932,1.036584602,1.058612271,1.080731893,1.102851516,1.124971138,1.14709076,1.169210383,1.192113747,1.215017112,1.237920477,1.260823841,1.283727206,1.312023881,1.340320557,1.368617232,1.396913907,1.425210583
2993,55027,ic,0.03,0.030040292,0.030080585,0.030120877,0.030161169,0.030201462,0.030343613,0.030485765,0.030627917,0.030770069,0.030912221,0.031138863,0.031365506,0.031592148,0.031818791,0.032045433,0.032492337,0.032939241,0.033386144,0.033833048,0.034279951,0.034861374,0.035442797,0.036024221,0.036605644,0.037187067,0.038004632,0.038822198,0.039639764,0.040457329,0.041274895,0.042251882,0.043228868,0.044205855,0.045182842,0.046159829,0.047312464,0.048465099,0.049617734,0.050770369,0.051923004,0.053069281,0.054215557,0.055361833,0.05650811,0.057654386,0.058837706,0.060021027,0.061204347,0.062387667,0.063570988,0.065056325,0.066541663,0.068027,0.069512338,0.070997675
2994,55029,ic,0.03,0.030040979,0.030081959,0.030122938,0.030163917,0.030204897,0.03035452,0.030504144,0.030653767,0.03080339,0.030953014,0.031189768,0.031426523,0.031663278,0.031900032,0.032136787,0.032574287,0.033011786,0.033449286,0.033886786,0.034324286,0.034887881,0.035451476,0.036015072,0.036578667,0.037142262,0.037923013,0.038703764,0.039484516,0.040265267,0.041046018,0.041978487,0.042910957,0.043843427,0.044775897,0.045708366,0.046805772,0.047903177,0.049000583,0.050097988,0.051195394,0.052298921,0.053402449,0.054505976,0.055609503,0.056713031,0.057858415,0.059003799,0.060149183,0.061294567,0.06243995,0.063858585,0.06527722,0.066695855,0.06811449,0.069533125
2995,55031,ic,0.24,0.239778049,0.239556097,0.239334146,0.239112195,0.238890243,0.239521681,0.240153118,0.240784555,0.241415992,0.242047429,0.243389252,0.244731075,0.246072898,0.24741472,0.248756543,0.251892214,0.255027884,0.258163555,0.261299225,0.264434896,0.268653253,0.272871611,0.277089968,0.281308326,0.285526683,0.291619255,0.297711828,0.3038044,0.309896972,0.315989544,0.323342177,0.33069481,0.338047443,0.345400075,0.352752708,0.361500211,0.370247714,0.378995217,0.38774272,0.396490223,0.40521256,0.413934898,0.422657235,0.431379573,0.44010191,0.449152445,0.45820298,0.467253515,0.47630405,0.485354585,0.496810496,0.508266407,0.519722318,0.531178229,0.54263414
2996,55033,ic,0.37,0.372045914,0.374091829,0.376137743,0.378183658,0.380229572,0.383515953,0.386802334,0.390088715,0.393375096,0.396661478,0.401029394,0.405397309,0.409765225,0.414133141,0.418501057,0.425864253,0.433227449,0.440590645,0.447953841,0.455317037,0.464606121,0.473895205,0.483184289,0.492473373,0.501762457,0.514457885,0.527153312,0.53984874,0.552544167,0.565239595,0.580358966,0.595478336,0.610597707,0.625717078,0.640836449,0.658674272,0.676512096,0.69434992,0.712187743,0.730025567,0.748004136,0.765982705,0.783961274,0.801939843,0.819918412,0.838645966,0.85737352,0.876101075,0.894828629,0.913556183,0.936917533,0.960278884,0.983640234,1.007001584,1.030362934
2997,55035,ic,0.55,0.551372282,0.552744563,0.554116845,0.555489126,0.556861408,0.560175267,0.563489127,0.566802987,0.570116846,0.573430706,0.578365629,0.583300553,0.588235476,0.5931704,0.598105323,0.607044499,0.615983675,0.624922851,0.633862027,0.642801204,0.654285333,0.665769462,0.677253592,0.688737721,0.700221851,0.716129075,0.7320363,0.747943525,0.76385075,0.779757974,0.798786785,0.817815596,0.836844407,0.855873218,0.874902029,0.897378637,0.919855245,0.942331854,0.964808462,0.98728507,1.009931434,1.032577797,1.055224161,1.077870524,1.100516888,1.124090744,1.1476646,1.171238456,1.194812312,1.218386168,1.247754849,1.27712353,1.306492211,1.335860892,1.365229573
2998,55037,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,55039,ic,0.3,0.300188962,0.300377924,0.300566885,0.300755847,0.300944809,0.302096803,0.303248797,0.30440079,0.305552784,0.306704778,0.308671512,0.310638247,0.312604981,0.314571716,0.31653845,0.320583737,0.324629023,0.32867431,0.332719597,0.336764883,0.342084392,0.3474039,0.352723409,0.358042917,0.363362426,0.370902125,0.378441825,0.385981524,0.393521224,0.401060923,0.410110513,0.419160103,0.428209692,0.437259282,0.446308872,0.457011776,0.46771468,0.478417585,0.489120489,0.499823393,0.510509209,0.521195025,0.531880842,0.542566658,0.553252474,0.564316639,0.575380804,0.586444969,0.597509134,0.608573299,0.622440965,0.63630863,0.650176296,0.664043962,0.677911628
3000,55041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,55043,ic,0.01,0.009996486,0.009992972,0.009989458,0.009985944,0.00998243,0.010015345,0.010048259,0.010081174,0.010114089,0.010147003,0.010209765,0.010272526,0.010335287,0.010398049,0.01046081,0.010598173,0.010735535,0.010872897,0.01101026,0.011147622,0.011330306,0.011512989,0.011695672,0.011878355,0.012061038,0.01232232,0.012583601,0.012844882,0.013106163,0.013367444,0.013681841,0.013996238,0.014310635,0.014625033,0.01493943,0.015312578,0.015685726,0.016058875,0.016432023,0.016805171,0.01717734,0.017549509,0.017921678,0.018293848,0.018666017,0.019051842,0.019437667,0.019823493,0.020209318,0.020595144,0.021081996,0.021568848,0.022055701,0.022542553,0.023029405
3002,55045,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,55047,ic,0.39,0.389869303,0.389738606,0.389607909,0.389477212,0.389346514,0.39063933,0.391932146,0.393224962,0.394517778,0.395810594,0.398253219,0.400695843,0.403138468,0.405581092,0.408023717,0.41323395,0.418444183,0.423654416,0.428864649,0.434074883,0.440983477,0.447892071,0.454800665,0.461709259,0.468617854,0.47845583,0.488293806,0.498131783,0.507969759,0.517807736,0.529642293,0.541476849,0.553311406,0.565145963,0.57698052,0.591005686,0.605030852,0.619056018,0.633081184,0.64710635,0.661126725,0.675147099,0.689167474,0.703187849,0.717208224,0.731745858,0.746283493,0.760821127,0.775358761,0.789896396,0.808152575,0.826408753,0.844664932,0.862921111,0.88117729
3004,55049,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,55051,ic,0.11,0.109737972,0.109475943,0.109213915,0.108951886,0.108689858,0.108928748,0.109167637,0.109406527,0.109645417,0.109884307,0.110504942,0.111125577,0.111746212,0.112366847,0.112987483,0.114404966,0.11582245,0.117239933,0.118657417,0.1200749,0.121981682,0.123888464,0.125795246,0.127702028,0.12960881,0.132335599,0.135062388,0.137789177,0.140515966,0.143242755,0.146532542,0.14982233,0.153112117,0.156401904,0.159691692,0.163596539,0.167501386,0.171406233,0.17531108,0.179215927,0.183137746,0.187059564,0.190981383,0.194903201,0.19882502,0.202905664,0.206986308,0.211066952,0.215147596,0.21922824,0.224341094,0.229453949,0.234566803,0.239679658,0.244792512
3006,55053,ic,0.26,0.260883589,0.261767178,0.262650766,0.263534355,0.264417944,0.266172568,0.267927193,0.269681818,0.271436443,0.273191067,0.275690422,0.278189776,0.280689131,0.283188486,0.28568784,0.290165422,0.294643004,0.299120585,0.303598167,0.308075749,0.31379953,0.31952331,0.325247091,0.330970872,0.336694652,0.344608175,0.352521697,0.360435219,0.368348742,0.376262264,0.385707068,0.395151871,0.404596675,0.414041479,0.423486283,0.43463366,0.445781036,0.456928413,0.46807579,0.479223167,0.490423249,0.501623332,0.512823414,0.524023497,0.535223579,0.546867744,0.55851191,0.570156075,0.581800241,0.593444406,0.607985972,0.622527538,0.637069104,0.65161067,0.666152236
3007,55055,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,55057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,55059,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,55061,ic,1.63,1.629644361,1.629288722,1.628933082,1.628577443,1.628221804,1.633897154,1.639572505,1.645247855,1.650923205,1.656598556,1.667145566,1.677692575,1.688239585,1.698786595,1.709333605,1.731408183,1.753482761,1.775557338,1.797631916,1.819706494,1.848837948,1.877969402,1.907100857,1.936232311,1.965363765,2.006637299,2.047910833,2.089184368,2.130457902,2.171731436,2.221272461,2.270813486,2.32035451,2.369895535,2.41943656,2.478024846,2.536613133,2.595201419,2.653789705,2.712377992,2.770946956,2.82951592,2.888084884,2.946653848,3.005222812,3.065924443,3.126626074,3.187327706,3.248029337,3.308730968,3.38474368,3.460756391,3.536769102,3.612781813,3.688794524
3011,55063,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,55065,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,55067,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,55069,ic,11.27,11.2973564,11.3247128,11.3520692,11.3794256,11.406782,11.47379089,11.54079977,11.60780866,11.67481754,11.74182642,11.84154292,11.94125941,12.04097591,12.1406924,12.2404089,12.42567938,12.61094986,12.79622033,12.98149081,13.16676129,13.40552812,13.64429496,13.88306179,14.12182862,14.36059546,14.69310023,15.02560501,15.35810978,15.69061455,16.02311933,16.42076948,16.81841964,17.2160698,17.61371995,18.01137011,18.48142271,18.95147531,19.42152791,19.89158051,20.36163311,20.83336782,21.30510253,21.77683724,22.24857195,22.72030666,23.21065906,23.70101145,24.19136385,24.68171624,25.17206864,25.78592532,26.399782,27.01363868,27.62749535,28.24135203
3015,55071,ic,0.18,0.179769123,0.179538247,0.17930737,0.179076493,0.178845617,0.17928402,0.179722424,0.180160827,0.180599231,0.181037634,0.182015416,0.182993198,0.183970979,0.184948761,0.185926542,0.188148945,0.190371348,0.19259375,0.194816153,0.197038556,0.200017075,0.202995594,0.205974112,0.208952631,0.21193115,0.216202473,0.220473795,0.224745118,0.22901644,0.233287763,0.238432499,0.243577235,0.248721971,0.253866708,0.259011444,0.265107227,0.271203011,0.277298795,0.283394578,0.289490362,0.295575273,0.301660184,0.307745095,0.313830006,0.319914917,0.326217403,0.332519889,0.338822376,0.345124862,0.351427349,0.359336406,0.367245463,0.37515452,0.383063577,0.390972635
3016,55073,ic,31.03,31.09538252,31.16076504,31.22614756,31.29153007,31.35691259,31.52691905,31.6969255,31.86693196,32.03693842,32.20694487,32.46465341,32.72236195,32.98007048,33.23777902,33.49548756,33.97326667,34.45104579,34.92882491,35.40660403,35.88438315,36.50055937,37.11673558,37.7329118,38.34908801,38.96526423,39.82233062,40.67939702,41.53646341,42.3935298,43.2505962,44.27602086,45.30144551,46.32687017,47.35229483,48.37771949,49.58837607,50.79903266,52.00968925,53.22034584,54.43100243,55.64821419,56.86542595,58.0826377,59.29984946,60.51706122,61.78232017,63.04757911,64.31283806,65.578097,66.84335595,68.41984673,69.99633752,71.5728283,73.14931909,74.72580987
3017,55075,ic,1.82,1.824594081,1.829188162,1.833782243,1.838376323,1.842970404,1.854011386,1.865052367,1.876093349,1.887134331,1.898175312,1.914572697,1.930970081,1.947367465,1.96376485,1.980162234,2.010265896,2.040369558,2.07047322,2.100576882,2.130680544,2.169417567,2.208154589,2.246891611,2.285628634,2.324365656,2.378175852,2.431986047,2.485796243,2.539606439,2.593416634,2.657782774,2.722148913,2.786515053,2.850881192,2.915247332,2.991328581,3.067409831,3.143491081,3.219572331,3.29565358,3.372176394,3.448699208,3.525222022,3.601744836,3.67826765,3.757902796,3.837537943,3.917173089,3.996808236,4.076443382,4.175939891,4.2754364,4.374932908,4.474429417,4.573925926
3018,55077,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,55079,ic,1.47,1.464114129,1.458228258,1.452342387,1.446456516,1.440570645,1.440152434,1.439734224,1.439316013,1.438897803,1.438479593,1.442421746,1.4463639,1.450306053,1.454248207,1.458190361,1.471766932,1.485343504,1.498920075,1.512496646,1.526073218,1.54530158,1.564529942,1.583758304,1.602986666,1.622215028,1.650987947,1.679760865,1.708533784,1.737306702,1.766079621,1.801046916,1.836014211,1.870981506,1.9059488,1.940916095,1.982513804,2.024111513,2.065709222,2.10730693,2.148904639,2.189933926,2.230963212,2.271992498,2.313021785,2.354051071,2.396237302,2.438423533,2.480609765,2.522795996,2.564982227,2.618403063,2.671823899,2.725244734,2.77866557,2.832086406
3020,55081,ic,9.14,9.171712171,9.203424343,9.235136514,9.266848685,9.298560857,9.36152813,9.424495404,9.487462678,9.550429951,9.613397225,9.703138739,9.792880252,9.882621766,9.97236328,10.06210479,10.22286982,10.38363484,10.54439986,10.70516488,10.86592991,11.07163673,11.27734355,11.48305038,11.6887572,11.89446402,12.17909517,12.46372633,12.74835748,13.03298863,13.31761978,13.65767163,13.99772347,14.33777532,14.67782716,15.01787901,15.41975801,15.82163702,16.22351602,16.62539503,17.02727403,17.43141749,17.83556095,18.23970441,18.64384787,19.04799132,19.46857552,19.88915972,20.30974391,20.73032811,21.1509123,21.67690813,22.20290396,22.72889979,23.25489562,23.78089145
3021,55083,ic,1.12,1.124582602,1.129165204,1.133747806,1.138330408,1.14291301,1.151445446,1.159977881,1.168510317,1.177042753,1.185575189,1.197404577,1.209233965,1.221063353,1.232892742,1.24472213,1.264989821,1.285257513,1.305525205,1.325792896,1.346060588,1.371702501,1.397344415,1.422986328,1.448628241,1.474270155,1.509325895,1.544381636,1.579437377,1.614493117,1.649548858,1.691249079,1.732949301,1.774649522,1.816349744,1.858049965,1.907110816,1.956171668,2.005232519,2.05429337,2.103354222,2.152720655,2.202087089,2.251453523,2.300819957,2.350186391,2.401486502,2.452786613,2.504086725,2.555386836,2.606686947,2.67040048,2.734114012,2.797827544,2.861541077,2.925254609
3022,55085,ic,10.06,10.08200123,10.10400246,10.12600369,10.14800493,10.17000616,10.22817698,10.2863478,10.34451862,10.40268944,10.46086026,10.54849745,10.63613464,10.72377183,10.81140902,10.89904621,11.05841872,11.21779124,11.37716375,11.53653626,11.69590878,11.90079754,12.10568631,12.31057507,12.51546384,12.7203526,13.00413193,13.28791127,13.5716906,13.85546993,14.13924926,14.47868214,14.81811502,15.1575479,15.49698078,15.83641366,16.23710203,16.6377904,17.03847876,17.43916713,17.8398555,18.2438,18.6477445,19.051689,19.4556335,19.85957801,20.28015093,20.70072385,21.12129677,21.54186969,21.96244262,22.48549541,23.00854821,23.53160101,24.05465381,24.5777066
