"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1916",37129,"dp",15.42,16.3475616878702,16.5301695780682,17.7159601853335,16.0256239235615,19.3441003302891,18.3660735914201,17.6260813966113,19.0965864462565,16.9601253480132,18.0713365051497,17.24336420503,18.8456439330928,18.7952045687834,17.7441668159227,20.4307077794309,19.2734743006671,17.8868434261857,20.9814975347711,19.1870364845323,19.3187173965355,20.3259258010953,20.9503796564547,20.3027498660522,19.5635157043541,21.8895601759348,21.3959571420475,20.3100030428202,21.4612625613548,22.568416298102,23.75968200576,22.2436809493676,23.1611116810976,21.9628175953525,21.8619003709075,22.9894222161559,23.8352987447708,26.2358841205706,23.4483054208973,25.9590760679556,24.7851610401897,24.1730272769304,24.0357484333123,26.943748911169,25.7935859609677,29.4275405880709,25.9975415227474,28.1779964142881,29.4939158027947,29.3853433021499,25.8804041669174,26.4903357463457,25.7952108315517,27.5504580395266,27.6958804703664,32.2307829130515
"1917",37131,"dp",1.43,1.40069427145069,1.4636185452269,1.57187812462029,1.39725670888451,1.58903994100802,1.58859437677153,1.53418992732022,1.59332902908167,1.39868578750012,1.48590914558467,1.40242528523349,1.52683870947163,1.57144508242547,1.4285720938249,1.71383495872202,1.56837237652868,1.3988535950492,1.7835758428935,1.45655575371694,1.5061911569302,1.60177814366761,1.67372443658063,1.48396164859004,1.48177457860989,1.76268675177358,1.73211999803933,1.73900516854894,1.60447464695838,1.59278704235149,1.81451329394382,1.72258837160092,1.74807310271816,1.67894356370489,1.72122361631889,1.77654418081329,1.80289601175071,1.98846810697557,1.80773077350546,1.81299096978903,1.87234371519423,1.91272789813412,1.72146479933232,1.90086175429602,1.80031573146074,2.1172264546394,1.77528580114555,1.98526808659098,2.16666995098168,1.86387747058989,1.77392057076282,1.8117311989833,1.75027594145974,2.09778493681615,1.97816954858842,2.29149845316461
"1918",37133,"dp",13.04,13.9675386328515,13.9625164789054,14.9801141647157,13.5378955045237,16.5168137783973,15.5245229478187,14.9982580495707,16.1784497722981,14.1733278457842,15.2230054594257,14.2667414320908,15.6631520622261,15.7195879399961,14.6689721227108,16.6685407242009,15.8631825199896,14.8961178272432,17.2855377318471,16.003287044848,15.8941726590357,16.7029384405562,17.1663255514087,16.4871579025656,15.8890609020812,17.5140388507612,17.3747564888347,16.3546812276805,17.3865231671975,18.1995288715795,19.2984238003148,18.0058116272827,18.6868636479375,17.5688204006147,17.3706196539884,18.1406340826079,19.0708933358568,20.7513733636945,18.384095334591,20.7868634995399,19.6161902159399,19.3017541182476,18.9514625058497,21.2523959199646,20.2402129816829,23.2240096880619,20.5038358749304,22.0907180134623,22.9329719288573,22.9243581739697,20.0895821032767,20.6539940080783,20.0218672051858,21.2886973795537,21.769649883138,25.0761139767445
"1919",37135,"dp",9.89,9.78323608164074,10.3787278395831,10.9749378999906,9.68161263495748,11.0996524474801,11.1708766074334,10.7501677339271,11.5983217464888,10.6990402777254,10.7702918433956,10.5375916556197,11.853941639803,11.8503088751915,11.5402795609031,13.8155852412891,12.6264528422704,11.1055432388225,14.0305466764249,11.7138157742116,12.2526147359363,12.9640046225556,13.4701006644987,12.2139904541252,12.2463663530138,14.8064728635355,14.2000222990657,14.1827372097509,13.9124703109144,13.5622067593926,15.0801131091174,14.5071506650498,14.664821543298,13.7227817603075,14.3259692358243,15.4598083185272,15.4007577708542,17.133472988457,15.3929846403865,15.5924250266749,15.6051766711373,15.642538096764,14.6163827483402,16.2904141291166,15.6537531003313,18.4224892702204,15.3396998990226,17.4495823048381,18.7736863601204,16.9363314388542,15.6697566537541,16.0141991640163,16.5740388030695,17.6850663868929,17.0957299225839,20.1523893440839
"1920",37137,"dp",0.89,0.928025045718155,0.957246656236945,1.02732092571641,0.912687971770076,1.11652136203909,1.05075586242194,1.03841633136729,1.08345387331929,0.94333439480116,1.00828781644073,0.958437906014983,1.0474031661535,1.04990854181904,0.952456700326407,1.11403075437199,1.04519458167701,0.969825493191604,1.17178213909555,1.03709870070645,1.03329025207812,1.09977058627585,1.13872489946758,1.08031372336206,1.03355554828346,1.15525571145225,1.16220258086109,1.09421012585491,1.13081178659645,1.17844949552474,1.27215053220679,1.18632665290453,1.25253093121933,1.15394059377751,1.12285108472698,1.1922614362269,1.26153599781939,1.3809605721031,1.22443841252904,1.38130312366422,1.31297307330079,1.29012021366765,1.21035184396126,1.36916956777374,1.28275968481313,1.51557665341418,1.33184248779871,1.42714539181576,1.48740832756283,1.41875348776522,1.27779650581718,1.30286110370533,1.28098839340336,1.41436393197872,1.40250249987311,1.64519494393681
"1921",37139,"dp",2.79,2.8358717546467,2.94671185281444,3.15907038295692,2.83176462604891,3.35755770319702,3.26733057866737,3.19981877525324,3.31022967280608,2.93732088022999,3.10727186161025,2.99895817442586,3.12425070543156,3.22157179476261,2.99707413855878,3.40296706313785,3.24426098732368,3.03077985669446,3.65253286371239,3.15078586934761,3.20233199588138,3.43400991956577,3.52204627043635,3.25515559988622,3.22332859423167,3.5490030416492,3.64253160925567,3.51869355021281,3.39637557646097,3.46346519706792,3.85736423688746,3.66203587821012,3.83965956146951,3.62067511500148,3.67982595896394,3.68442865601838,3.90770896619379,4.23055424427469,3.82641839387568,4.1576464379939,4.2425087453186,4.17084372305737,3.72539489229286,4.10244346974618,3.9175390625904,4.61959169128636,4.1043477910675,4.37992195981682,4.53671189514296,4.26487521289631,3.82970658911372,3.96460444370443,3.84062358448311,4.59315809545192,4.49126736607042,5.00345323266367
"1922",37141,"dp",4.04,4.25628947633618,4.35651027099075,4.68820416214916,4.23716950288132,5.07689418361082,4.86815632439126,4.69876616105399,5.08223567728949,4.5481776199775,4.84447278741291,4.64033080870517,5.09515388509442,5.05635104347354,4.79461548378733,5.57067516001432,5.23543156632939,4.82692358353757,5.75565084344816,5.18184176796726,5.30713088293319,5.57122038880445,5.77243436644636,5.55637918168095,5.37399218825171,6.12482353905051,5.95419658064797,5.69051291651632,5.96046234392321,6.22843549962115,6.59073020525657,6.20899719454972,6.47126520601215,6.11082224431269,6.1259068342555,6.50207549627229,6.6479775700461,7.36458016486046,6.65718670276373,7.25133373084674,6.98135772364343,6.79393417800142,6.70496186316403,7.54264370988945,7.239403962442,8.26402956226831,7.29682731718489,7.94623773770466,8.33160071879019,8.19543718510882,7.25798117120697,7.42978120860142,7.24703948043737,7.86841978663058,7.79690649979438,9.15996760940885
"1923",37143,"dp",0.94,0.955364979969485,0.992306755973707,1.06297186531819,0.954370867867266,1.12916704362639,1.09928287471427,1.07694094781337,1.11371084142177,0.989888766098812,1.04643652546145,1.01053272888954,1.05225040497753,1.08467257495001,1.01015282910479,1.14511163820068,1.09246244941441,1.02160827173227,1.22831180569744,1.06165839916279,1.07887088892233,1.15595497710594,1.18530281654439,1.09669998339868,1.08621203269873,1.19452762285244,1.22570712593808,1.18465132841267,1.14410064128784,1.16649090013278,1.29747873918829,1.23267415149769,1.29179856972642,1.21913573136944,1.23889167500025,1.24052183464831,1.31481404242286,1.42218101272645,1.28801531157905,1.39816115898383,1.42645476577165,1.40275223224654,1.25488623623571,1.3802431500157,1.31893210928735,1.55222758878267,1.38119959036794,1.47283391253629,1.5250120698132,1.43484183304599,1.29043937739533,1.33535256791509,1.29430066680893,1.54429157370323,1.51057007764784,1.6807343822006
"1924",37145,"dp",2.75,2.69418007561409,2.8595591261545,3.01684459024616,2.636300037936,3.01494898738115,3.02798267364533,2.9052876599689,3.12803675171095,2.86831084379745,2.88664378844331,2.82271194716383,3.16268216642552,3.15027291621154,3.03574829820697,3.72698940288682,3.36069959688803,2.94595345771829,3.69143695733153,3.0870345455084,3.22204030602221,3.38185211130715,3.58608711089232,3.16487633300062,3.19607389911806,3.86870920749069,3.70008312299145,3.7373266415899,3.5852669732783,3.49100243340942,3.8485051513141,3.73936554323922,3.75509496126885,3.49363484572803,3.743196394057,4.0091409118473,3.95447299004146,4.43671387275397,3.9477034405231,3.94101725558334,4.03204599639884,4.03176513670847,3.72048091399021,4.19236691221256,3.93005318840489,4.69218877917095,3.89536285702416,4.36701053327056,4.81426429408961,4.22673617482016,3.96346878018416,4.01650110291758,4.16381397717616,4.57340710562005,4.34598471174864,5.09186126028532
"1925",37147,"dp",12.31,12.5621874174518,13.3332094126404,14.2837192331681,12.7071989031179,14.8220232889727,14.3968495065236,14.2194890859292,14.7174667270428,13.2489211276883,14.1200084257853,13.4326082325636,14.8574107177424,14.7686119206872,13.923426496975,16.5556148296467,14.9654901151979,13.8136525425835,17.1926814513953,14.4800559328361,15.087861149285,16.0351086415749,16.7862200063806,15.4910753918786,15.0860063524144,17.5100697472764,17.1495540158489,16.8539167624597,16.5934908003292,17.0543143978615,18.2560088172169,17.7154836002855,18.3016584968267,17.2909805239695,17.0771551145729,18.3121875580873,18.7827495413945,20.6657982471462,19.0677122725369,19.7211361713309,19.40127142852,19.6075281713328,18.13349739589,20.4362347035188,19.4048508802479,22.8912683358465,19.4164402157206,21.657798929883,22.8180409551718,21.0112030352183,19.1615218831271,19.5188520942762,18.99385690128,22.2345140041509,20.8281377954763,24.8092715349482
"1926",37149,"dp",1.42,1.51961674901629,1.51870105582111,1.60049798938516,1.33756306135229,1.59307027210432,1.47257702674477,1.51853682658964,1.66780499423006,1.54577211260648,1.47287236255356,1.49353350472882,1.60810070963663,1.53678342252878,1.4378915565408,1.79029437609045,1.66827002862419,1.40241406846396,1.76997500948006,1.54545930440115,1.58252309924261,1.58660981838457,1.58040741800616,1.61575022138545,1.51195477854026,1.87270636154727,1.7377323515733,1.75605355704886,1.75329885672758,1.63084689643972,1.83707669636884,1.77126597785884,1.76500869522478,1.63365612215754,1.57060973787173,1.98942174666694,1.83639594427174,2.07682398561529,1.90534672831978,1.79464474699962,1.88914122440347,1.76194541986077,1.62544367076857,2.07914564515609,1.79317758625747,2.20035183037838,1.72252156644965,2.14790844528647,2.25098925132129,2.17808733483839,1.90298081211574,1.93401000945796,2.07738212579909,2.03322297269725,2.01122485518883,2.39179167454509
"1927",37151,"dp",10,10.2143195973797,10.6526029450653,11.0897574252631,9.58129540070241,11.1434177292633,10.9436040303008,10.5855441745663,11.631405168151,10.5163088590671,10.6313764997934,10.4438207201117,11.0567274844997,11.0983677189569,10.5984928590813,12.9556096899841,11.7829805853234,10.2445598239277,12.9265055733218,10.8286134078033,11.3935551606179,11.6411074015361,12.1090635905257,11.2964202373629,11.0183161650534,13.6882078611419,12.9133519465474,12.7867831777702,12.7868580979671,12.3010693568706,13.6793401386283,12.8839219478633,13.0122098510855,12.1053258173624,12.5040131787856,14.2893134402022,13.8069816868716,15.5244477306698,13.5880681502094,13.9651579640035,13.8150509376714,13.5733217456511,12.9221972280944,14.8484765860773,13.9599502773554,16.2042718382919,13.479445495285,15.9884188922888,16.942386579383,15.5041227200365,14.1479986399374,14.4542568656688,14.6308040900707,15.3359045060581,14.9674438421325,18.2040769535729
"1928",37153,"dp",3.18,3.42885107790191,3.45406457980916,3.62321329965793,3.16885031814255,3.70189252446908,3.59385940295736,3.41326197784054,3.73781377413644,3.44977573867535,3.45501406151451,3.36420535805463,3.6151833005675,3.55064729405378,3.33222386563089,3.97927340662795,3.71245246680431,3.23868308583138,3.98124308366869,3.40744119292859,3.47628701200833,3.56499854269538,3.71163773169631,3.66214074603231,3.48729655075977,4.12279925645471,3.81521215684742,3.65484733706611,3.95315459415347,3.90809039858027,4.20057563914268,3.94070295909737,4.03340514275112,3.69742261976205,3.73080913801975,4.29976791001967,4.13521824334153,4.74633799164431,4.20715825827655,4.37830229802532,4.23894549283077,4.05206542312156,3.97961276732084,4.59931123644248,4.29547700921308,4.96182717588303,4.21820630367441,4.87206917573916,5.00668342970409,4.88240613100084,4.36874311123709,4.34063353404024,4.36192057782846,4.53542963445051,4.51169564339394,5.50099001126007
"1929",37155,"dp",9.4,9.88175801775781,10.0432905235343,10.6379682776842,9.43840957260284,11.0482578714316,10.7531957709337,10.1845969240359,11.0132929543138,10.1856774957535,10.3570741623027,10.0233152299064,10.8105736998582,10.6187043711199,10.1118695825532,11.9519686140162,11.0809377491115,9.90574013997075,12.1525486264268,10.4311262508779,10.6907833922585,10.9838324715082,11.6520776534501,11.2659256607653,10.7818732883647,12.3587545788268,11.7470321280078,11.3327979384465,12.0027483612358,12.2270262649362,13.0100445737709,12.1588940157036,12.4219224007406,11.7233504206141,11.7221652753468,13.0924638138785,12.8785165478238,14.3900719536543,13.0691950458186,13.7739055082764,13.2710147482696,12.7092464306449,12.6712500379178,14.2861793403012,13.5765291968077,15.480767191227,13.484468216221,15.0536934963087,15.7139770295583,15.3759755740097,13.8507244295053,13.7566835249534,13.6630777595064,14.5740428821167,14.4803077609439,17.2323159093968
"1930",37157,"dp",6.43,6.3108812872175,6.62550742181855,6.95011730454433,6.07912560734261,6.85813096942045,6.65465585330572,6.47535647545468,7.04989431662382,6.51281398057181,6.55290432318609,6.29725135762086,6.68281426697315,6.57118735017683,6.32025262281508,7.9529459626863,7.10631808664325,6.15668049890155,7.61929048555832,6.49424722635905,6.96591989724268,6.96409329192517,7.14752603238525,6.49079967030402,6.54331232038277,8.05032358546059,7.5547819780331,7.78608264670256,7.37013075688704,7.01527780998718,7.74136941127635,7.36606209735846,7.62918839110139,6.96639185116153,7.388940441903,8.26997207546409,7.91178567883626,8.82016469252023,7.82843566003825,7.71131300556606,7.9110837089762,7.78176312631785,7.23129313707815,8.37415181479893,7.57552908649441,9.24449505634411,7.7625908871137,8.55169541252138,9.59417946446843,8.33197264513098,7.9443624731131,8.02034350479651,8.39939836388176,8.84005358152823,8.41859793507812,9.77025922586734
"1931",37159,"dp",9.74,10.0314012064144,10.3352268010446,10.7267546124497,9.2529163856816,10.7955304322046,10.2353255305895,10.2522325166012,11.2467728686058,10.2465956723058,10.2390150121792,10.1256414636252,10.5673818402805,10.4100926292673,9.95717940685346,12.0953486563269,11.124633439036,9.61823554559731,11.923040142988,10.3325645896182,10.9569227957501,10.7801567708877,11.1859462328032,10.6078475348755,10.2417004121116,12.7742945759436,12.0111389707856,12.0454647552509,11.9925137440044,11.3480973889838,12.7134999794453,11.9253645776732,11.943288725809,11.0828941865706,11.3133234291691,13.4944803483211,12.7764669121106,14.1868313661967,12.6779775295737,12.7036986321754,12.7131179444984,12.4287779107394,11.6885422957228,13.8796329378476,12.6166103904372,14.8970712380527,12.4662385672994,14.8699843648104,15.7312935424119,14.4030728935761,13.1108000168621,13.4139887677498,13.8100789066926,14.1981627976794,13.7330783936031,16.6463909942457
"1932",37161,"dp",4.65,4.9666024329893,4.95363452565678,5.21062370612908,4.34480298877609,5.1666192119669,4.76744380556835,4.90869306455925,5.38365677962934,4.98148939768728,4.7390472345018,4.79959986282886,5.16206770771991,4.92678799781585,4.6037228093452,5.72751262064371,5.33140942470469,4.47616253642727,5.64644731558939,4.92462210953709,5.03846845985524,5.04817230703375,5.02515192042454,5.13447766125562,4.80106418168691,5.94516835634719,5.51375788701375,5.56976118513984,5.55883153155531,5.1679524100096,5.82047905223683,5.61062240692183,5.58978736390858,5.17217948974319,4.97135272638056,6.29857854211952,5.81333637915533,6.57575810185298,6.0319912415122,5.68093758906345,5.98060376700093,5.57803991976893,5.14580915593255,6.5859745488037,5.67944298846972,6.97241823699249,5.45721707662914,6.80915076309365,7.13806603778633,6.90805411540092,6.03540892334579,6.13580710753112,6.59341015343765,6.45483497783685,6.38663990154778,7.59939927182072
"1933",37163,"dp",4.46,4.57207802238697,4.70410105575997,5.01578748357832,4.46216394616166,5.24949980485231,5.0408530828184,4.79245766816343,5.19197435153075,4.61602826654297,4.83167969005555,4.62557027853342,5.02574670556623,4.94541416859328,4.70367735614183,5.53035058372224,5.07113998427631,4.55107956602791,5.58623569088162,4.79453293532883,4.9548558258229,5.24668135466491,5.44301945581946,5.17196520697442,4.94664946825771,5.74638625765263,5.49115940007865,5.25600444980259,5.42145627064693,5.58373277210879,5.98753163538357,5.55521021276477,5.77710536862668,5.46098753361538,5.45324468217221,5.89138280311639,5.89432550547197,6.50839192091495,5.9587847425385,6.318795204871,6.09231080523647,5.83864550588487,5.72814192980559,6.48583435849166,6.20394762699388,7.07584924075814,6.15664469767841,6.78020920858665,7.16281526348346,6.8868543631094,6.11669263169039,6.20228883753872,6.05665631065594,6.69577145699383,6.51628184951653,7.74160939679445
