,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
1775,35033,ir,11.52,10.00925542,15.29809989,13.00480125,19.78732914,24.75677761,13.08758406,42.04476802,10.02205517,10.32002304,10.20554042,9.34476505,10.25446389,10.58840197,11.33349619,14.88833091,9.482843851,9.085787882,8.732874129,10.25774781,5.992580905,16.4293173,12.79148613,12.53141866,7.222652566,8.103432211,13.66019128,10.7175007,8.659921841,10.47358594,8.530463443,10.16497496,9.308200222,6.290850378,14.14509202,9.628072152,17.37019375,10.37399162,13.37627123,8.678551568,8.331366124,8.685091411,10.40656968,8.80971924,6.710695873,14.34954486,10.31868522,10.63714629,7.855362526,11.94518662,10.90825654,10.91350463,7.839353163,7.543030139,17.37227642,8.551159177
1776,35035,ir,20.9,14.7586795,29.51210335,17.09358934,32.09162852,39.43800525,18.28898553,39.80291866,16.04974801,11.30763906,15.0160976,17.50901064,15.23762475,18.02363338,16.41349376,24.25212507,17.64152703,13.13068601,12.7448175,17.38132877,10.43990133,24.7946941,28.40212957,26.83916677,13.7488644,12.96078004,33.87118109,13.12242002,15.87115007,18.78691082,12.28786853,20.70480505,14.48485694,8.01484821,23.05931815,14.79821896,26.21711701,21.76970318,23.54158917,17.60400853,18.55300086,10.27238192,21.31244014,17.75509428,7.203409542,29.29782471,21.16484312,23.34744533,11.27589976,19.58384512,20.984647,13.87422137,14.61536737,10.84630949,30.6687911,15.75962742
1777,35037,ir,39.24,34.78750983,54.97332347,40.13103582,66.88231067,111.2611788,49.29483984,153.3024796,34.92228225,28.74116271,29.24127723,33.72373427,40.48712669,43.72352068,40.62868539,43.3775524,30.44742167,27.83937913,29.09520229,44.510279,20.73830089,62.02218105,52.48780364,42.3234365,26.65853073,34.4541203,68.81063621,30.16067593,36.74473474,39.8218057,23.93599483,47.32814239,40.21980216,17.7956575,77.89706047,37.55527606,62.32970467,55.44913284,49.63309785,32.68966299,34.69307654,30.47308273,42.20083084,40.98279889,21.03736263,61.16233933,40.34505137,38.47304671,23.15497652,49.01569967,53.86873126,33.24436779,29.3610532,28.29621774,90.44924726,27.01529706
1778,35039,ir,97.35,65.89989432,134.8170579,82.2668261,110.3970902,141.0343416,125.9739039,185.1507327,75.92470973,72.2835631,86.3108432,86.73540383,77.13193152,62.26337457,81.13031114,132.4412682,81.3685865,79.92666642,63.19733997,77.42431762,46.9515452,125.7804236,96.00812833,121.942037,69.34300217,55.4248691,84.15240054,67.17404245,57.61292209,74.31286267,72.25284617,73.47655195,53.11971774,51.534103,80.50150983,57.44567573,125.8693308,66.30302485,80.4896809,55.72747351,74.81379459,66.10052402,96.42922405,50.53132818,56.71746937,92.35448312,74.62365781,85.89612045,71.23256457,72.90555586,92.60248653,81.84151565,50.62642839,56.171281,97.45918789,58.95713286
1779,35041,ir,165.97,116.8104336,233.7374872,112.9980943,245.0210999,388.3038733,142.3038936,572.7639805,133.2959338,92.53837349,103.9543819,120.4678061,156.6990138,145.9655903,137.9035179,197.8524853,121.6926045,87.7904692,112.8843108,148.731332,77.74362975,195.957334,218.3961205,157.1414054,97.63691369,127.8196907,264.1580522,103.8696884,158.0586153,158.8021905,92.64753062,166.1450982,156.7516193,82.12092741,299.388816,127.4275475,190.7418178,211.9496248,201.1786094,130.0017251,144.2791435,99.19679521,180.2764502,172.9703036,68.03438659,230.1073926,152.2698869,131.8513563,82.63564425,163.8153521,202.2962531,116.9286202,105.6408027,105.9122988,297.6635216,122.4342599
1780,35043,ir,45.18,32.86032563,71.09959709,34.75480181,59.16951482,53.6425486,52.31657199,94.96687704,32.58253045,33.48043623,41.27314828,40.9380604,34.53628417,27.8630323,35.29936052,75.00317261,36.48888123,32.44209986,30.90349105,36.99292518,19.00879433,58.56992554,44.90385607,54.93885709,30.78159718,23.73429847,38.52801289,28.18455347,26.44007398,36.49110602,27.12197341,34.16127168,25.50591831,21.78299943,40.09448447,27.00052013,52.72643386,30.26574568,39.993454,26.85976433,34.4636825,28.4080748,54.74514969,24.69879138,20.69057451,44.98302009,36.39291717,43.98415011,31.51213573,35.97546301,41.41184811,36.95563012,26.34260738,24.57095604,54.31573175,29.04328566
1781,35045,ir,199.77,109.9561056,330.2885976,130.7983446,197.8699874,221.0643828,289.1527621,274.1979863,139.4481722,149.9360105,194.7300339,195.7674847,149.3180906,92.11717051,111.8847877,328.8483103,153.3141771,135.4090449,99.76716225,149.1266409,86.83073646,281.7549874,168.5202959,279.5356155,118.3564381,101.9396686,158.0463997,104.9777269,91.95639824,131.0408296,126.7743548,163.031864,81.01448546,89.05653843,121.2719429,80.4135366,266.7863621,82.44574715,153.4577362,106.2756279,167.3837078,127.4080915,186.106454,77.09254375,108.9067769,178.9166724,145.7042164,169.7996458,134.6336748,113.6862935,177.588564,146.6165851,73.90587883,84.05609317,191.1545686,91.84281195
1782,35047,ir,32.98,29.45674815,46.0746092,34.35218958,57.50706367,81.23459339,39.07030764,122.6743512,29.95650456,26.14916643,27.50042993,29.20725968,31.69714173,31.50117512,33.68132839,39.50930498,28.46278361,24.721642,22.84403033,29.47843462,17.12619877,50.29315382,40.04240211,35.00732582,21.47127693,25.03073776,43.36285831,29.63382127,26.29899685,31.40236429,22.47710197,32.89558672,27.06460441,14.76680176,52.57405228,27.78768172,50.08076585,34.68102013,43.72614434,25.94664454,26.83222075,24.7597161,35.77074129,29.72414361,19.02224184,45.98017143,32.25031787,31.87515996,21.40173314,37.85629212,35.79844838,30.41668819,23.38221184,23.23354444,64.72275327,24.77428554
1783,35049,ir,21.69,16.9822119,30.56582289,18.02697311,32.61085279,33.75474836,22.57062517,58.72661021,17.37308803,16.68114074,18.25381733,20.30131399,16.86998726,16.7640138,19.32310524,29.87872138,17.96533292,16.83982368,15.90238247,17.91692984,9.524004358,26.48001402,24.68670494,24.78713678,14.60141119,12.93191044,21.69264177,16.71607474,15.17379561,18.34716091,12.87035813,18.36531285,15.13306557,10.74081853,27.45905518,14.96560678,29.36676209,18.17156472,22.12434885,15.1176241,16.95532271,13.21937575,22.85047699,15.77989874,10.63125374,25.71320651,19.77953201,20.400766,14.70976569,19.05744521,21.07355279,16.11403753,13.76060575,12.97811006,32.23775953,15.61260199
1784,35051,ir,34.12,23.92032633,42.77526318,23.87611681,43.43269938,46.85152946,28.81736758,53.66998862,23.90733571,17.99857584,22.8529601,27.64224363,21.41558209,21.10501882,22.8027533,36.65997201,25.52148077,21.42276305,18.57279826,19.62528328,15.51279761,42.27400529,29.72725603,42.96909092,18.47656036,13.37093256,30.8838271,17.48787552,19.75703399,28.19713294,17.31526138,27.58914455,15.57826063,9.89948128,22.85810289,16.13419183,40.53216898,20.92156509,29.25374722,20.61089391,21.61111953,13.83982936,34.43981572,22.47316016,11.14478092,39.69417454,27.82152083,30.55554745,18.77840025,23.2359375,30.23769384,25.07685631,22.18915826,13.53911642,40.53279875,20.22519089
1785,35053,ir,120.51,95.31539754,187.7761056,84.4367642,149.6355698,169.5609327,125.9590344,211.0509748,95.32940229,71.32047526,108.2930399,106.5943185,95.06475577,79.0688993,94.47962705,161.8695671,108.449076,77.03755834,75.621799,88.46030813,60.47885595,149.0415702,119.7961597,173.504622,80.87419029,61.190088,148.5554533,74.33148645,74.9723665,109.6601288,73.38336702,99.42061843,63.37696269,43.9048154,102.2628669,70.82550604,145.0284879,93.14065061,113.0807775,82.53695175,94.7686824,65.00597562,147.0322963,100.6379068,47.48871704,163.4256457,99.90834673,133.6290598,77.68576067,99.18421463,108.8847206,95.34206576,75.57567091,63.06464008,183.2405137,84.65206025
1786,35055,ir,82.2,60.35263886,100.5657743,81.88258516,97.42205273,125.1412008,91.01526039,191.9218677,64.90424283,64.7983687,67.3066964,68.20690493,67.12133995,63.25254779,69.26311399,95.74242971,61.55675819,70.55922005,54.71025216,69.31976163,42.98373048,95.24766362,77.96162154,90.93582652,54.59131953,51.54262923,76.34418328,58.06098348,53.77635534,60.68371577,62.67269678,64.27014055,55.40163415,45.67246996,77.75178736,58.89724772,98.25372348,56.8089122,74.01547384,51.48654796,55.68718929,57.65668584,73.70576363,48.66963207,52.36067478,83.10618886,70.9136732,69.87095654,59.30088432,70.18463884,75.60530732,73.97355053,45.45663176,51.14646015,76.9226262,54.50246706
1787,35057,ir,40.9,32.78501491,59.91564159,29.49402463,55.31462579,61.64302566,38.00223413,110.284061,33.26937157,27.08970009,30.20351962,33.52818307,30.69272628,30.71577821,34.9643668,49.60208267,33.13530348,26.83560257,24.93314243,33.30454541,19.24804242,46.88203178,43.5091414,52.0521888,25.87339601,24.04552951,46.84747486,27.9605474,27.33248063,33.5215765,21.9782891,36.38798355,25.67115354,17.14573924,43.1551505,28.50956302,43.80805972,31.70726073,44.43566332,27.9577688,31.48668341,22.97940801,47.77999476,33.42786487,17.39888048,52.03887484,37.02950255,39.72827837,27.35833535,37.97320674,35.23037495,27.86786904,25.74514259,22.07656483,64.7495367,28.21774739
1788,35059,ir,35.55,41.55411384,55.20117999,59.52825705,83.88901845,95.97628862,55.31735479,125.4647849,36.00856003,38.29636731,32.73149822,32.13725024,37.45336827,41.25448192,35.17378252,36.75721732,29.32229279,29.946244,29.83283774,41.68348147,26.11295406,46.44363199,37.74415597,42.00893754,20.20582023,33.82515209,48.04976849,37.31970328,28.91120824,33.58791881,29.65715347,42.91848821,34.35746974,18.47439643,59.19647514,38.76266412,66.79114316,43.80047228,45.00315279,27.70833173,31.20037621,31.0043362,35.83996299,38.59176207,28.14344392,56.06031276,35.28079731,27.55030363,27.09293365,40.64562214,45.98443231,39.53527537,23.90403223,28.87586888,57.88838721,23.32781775
1789,35061,ir,67.66,48.63126468,116.0866599,44.27373128,84.37160567,90.02043403,73.6450553,119.559707,51.67668737,46.94212832,67.79642483,62.37751036,52.07814012,40.36682386,54.81283547,109.2866226,64.43307864,47.80039211,46.18490742,49.43769774,31.286963,91.38376859,69.6152433,97.79789196,47.89703634,36.84691949,62.79446059,42.72190542,39.03562588,58.94926607,41.78080435,55.02621723,33.66193642,27.12098154,59.69778333,40.08175989,90.93252216,42.35264182,68.18971806,42.82053437,51.4387763,41.27019056,87.96524763,43.74969883,34.66891577,75.76776969,55.26047628,71.17895643,47.12510925,53.27899005,61.16921279,54.98102092,41.07377313,35.07031078,86.4830505,44.79694818
1790,36001,ir,0.75,0.66774907,0.556298162,0.798429278,1.00513168,0.723254253,0.756805971,0.603136664,0.765854599,0.752540771,0.904352368,0.478161227,0.734258869,0.827644454,1.024027498,1.082729396,0.85919233,0.72538097,0.686470163,0.689084171,0.90705195,1.076581949,0.973949134,0.996907732,1.056718328,0.96537731,0.777150346,1.08342815,0.795276103,1.076923681,1.083964441,0.932904146,0.965057214,1.223545491,0.941227789,1.135784789,0.939150748,0.904554489,1.012102642,1.175666685,1.100161873,1.256389811,0.900944262,1.118629104,0.994078077,0.641021232,0.70007432,0.813093289,1.176318232,1.261278994,0.835213842,0.675181218,0.992261443,1.102501212,0.957715579,1.590129812
1791,36003,ir,0.23,0.184691704,0.156202074,0.172884385,0.223760756,0.291900764,0.207416395,0.214649909,0.198125904,0.223804837,0.21716816,0.165271968,0.217788973,0.218297561,0.284138326,0.224645336,0.220473779,0.145524616,0.187293093,0.209519881,0.277932419,0.242306095,0.224991642,0.252848268,0.236057077,0.278254797,0.228489084,0.248536334,0.229445358,0.313955793,0.274721433,0.248761235,0.374485063,0.270317796,0.333895387,0.312884766,0.291534637,0.30230159,0.212374163,0.262856149,0.292734366,0.311463883,0.239054384,0.285826945,0.236063929,0.215880831,0.258814062,0.229500577,0.315415836,0.408090144,0.198693673,0.21593881,0.255319202,0.342795668,0.2470394,0.370477967
1792,36005,ir,0.02,0.019846554,0.012568141,0.029719047,0.027301235,0.022647835,0.031249886,0.024258153,0.020547335,0.021849038,0.031530039,0.01452907,0.021523167,0.022877201,0.025514239,0.031390307,0.024623951,0.021473093,0.018470351,0.019421757,0.025928154,0.030811626,0.02119111,0.029391521,0.02691655,0.022845749,0.024292835,0.031010332,0.024904728,0.039171446,0.03441933,0.031203091,0.030877415,0.036083702,0.02586901,0.028898603,0.025403417,0.024824563,0.031518814,0.034445256,0.031540007,0.033273911,0.021156243,0.036133503,0.02062955,0.021014052,0.025528341,0.026727314,0.029081357,0.033508947,0.027360325,0.020071708,0.026670527,0.031427784,0.031845019,0.042214758
1793,36007,ir,0.45,0.401039652,0.331569431,0.39909777,0.516232448,0.499239112,0.422349921,0.343847337,0.41873716,0.437502703,0.479330963,0.282593316,0.391154856,0.445024307,0.591237141,0.501372168,0.435558099,0.319395003,0.387568812,0.433092236,0.485943107,0.51419093,0.505981585,0.50813194,0.507295263,0.508410602,0.471382371,0.548266686,0.41647554,0.669013447,0.550765259,0.511075957,0.689479976,0.586007164,0.545593208,0.645454254,0.525504824,0.484935486,0.475191279,0.567098181,0.592214654,0.596023669,0.428886887,0.55808955,0.522694386,0.376088018,0.445702883,0.447073929,0.609501459,0.721365528,0.428032087,0.412830025,0.543677674,0.693837495,0.525142026,0.72988617
1794,36009,ir,0.59,0.478973487,0.418396013,0.439572591,0.595616369,0.764340917,0.542944394,0.563924749,0.49218003,0.626192867,0.563208792,0.457049746,0.566014926,0.582067469,0.798068757,0.605743546,0.564804669,0.396876787,0.527442844,0.556451682,0.765536206,0.605154229,0.595568545,0.658597467,0.591117442,0.745981468,0.571551989,0.641598626,0.605502159,0.788250712,0.725890997,0.651315209,0.953875592,0.702995196,0.861523923,0.838766963,0.743460324,0.827017378,0.559977332,0.672212332,0.770741471,0.8114618,0.646775964,0.726832132,0.602914238,0.545407448,0.668680351,0.586912913,0.775449532,1.01444351,0.548139634,0.586982126,0.635058346,0.839854704,0.665326327,0.968110372
1795,36011,ir,0.37,0.380500918,0.293730495,0.304244604,0.461451036,0.46034658,0.375783113,0.371556239,0.379073936,0.41809739,0.407023436,0.305089015,0.397807686,0.403608836,0.558687665,0.402829498,0.362404748,0.294152074,0.347173427,0.353564937,0.489689471,0.442056742,0.455516177,0.455039606,0.458169393,0.427617641,0.362079994,0.497441477,0.371582128,0.540814699,0.468862564,0.485250524,0.628318472,0.493387324,0.484214708,0.552716837,0.51993101,0.458094224,0.375051837,0.520997647,0.520304427,0.57194452,0.464066088,0.500680869,0.52262805,0.372378646,0.462776467,0.39338274,0.553732108,0.565188017,0.345624495,0.415956738,0.467248403,0.613082049,0.447839397,0.643203139
1796,36013,ir,0.86,0.676228688,0.60796317,0.595408346,0.83220101,1.091775812,0.719482024,0.777822875,0.674970231,0.834291459,0.785658888,0.641633715,0.763496635,0.805152646,1.177686515,0.83240768,0.750544781,0.550086362,0.752539548,0.781535085,1.178203814,0.792775073,0.816880993,0.941353854,0.809394826,1.045316273,0.789354492,0.878475043,0.851727067,1.09618286,0.945115868,0.905265858,1.279118129,0.988202785,1.195338439,1.184587419,1.052712513,1.259010679,0.736008317,0.90253141,1.055429701,1.168166815,0.903116657,1.01636682,0.827489272,0.739792222,0.892876353,0.812752356,1.043116822,1.49160521,0.746573668,0.791408223,0.817886098,1.168751257,0.924033426,1.411335551
1797,36015,ir,0.14,0.107443334,0.093687397,0.105748716,0.146517032,0.165547237,0.124796834,0.116753223,0.118221941,0.121782256,0.137929347,0.085817032,0.127584304,0.12997841,0.170398702,0.127706637,0.124802043,0.084802466,0.108100015,0.120138984,0.155660218,0.143534788,0.1333952,0.13976332,0.144763043,0.143948849,0.127145098,0.152512624,0.118777921,0.192648385,0.165902111,0.153495888,0.216634722,0.147663362,0.1679039,0.168370173,0.16571779,0.145902101,0.130402777,0.157400555,0.170342747,0.158015821,0.135327609,0.155029468,0.147784578,0.118813029,0.138403878,0.133686875,0.173417182,0.24909341,0.118167913,0.117505066,0.157968824,0.205062346,0.154037591,0.198734592
1798,36017,ir,0.29,0.269346255,0.230141868,0.259769817,0.339547427,0.310531682,0.269347585,0.233094337,0.287676329,0.299905414,0.316585635,0.200231384,0.264102911,0.295181822,0.384861156,0.342722956,0.286002851,0.2230158,0.259942598,0.298431369,0.317028421,0.36103475,0.346915771,0.339222333,0.351756372,0.335778591,0.29300313,0.389444822,0.281726738,0.425202495,0.339737717,0.35016415,0.455978114,0.368491794,0.345611374,0.439451066,0.367945223,0.32997438,0.311397307,0.385344771,0.398211224,0.409859135,0.313933164,0.374331685,0.371680208,0.257853448,0.313243307,0.305265565,0.424433934,0.483893258,0.275785995,0.291208885,0.357907444,0.445199211,0.340091144,0.512490977
1799,36019,ir,0.2,0.207565561,0.174930763,0.192931262,0.216363266,0.238925165,0.223278216,0.225763288,0.230702452,0.22233532,0.244946793,0.195634128,0.231912822,0.227290736,0.278770261,0.281290149,0.291349503,0.265154395,0.227520105,0.21152161,0.265198731,0.238287553,0.347555257,0.267366358,0.279587254,0.255525594,0.171452076,0.307385852,0.200048409,0.257550369,0.317359561,0.266781981,0.312465817,0.301355903,0.272121764,0.298442939,0.263121043,0.248166283,0.260807075,0.294647116,0.301193033,0.301388564,0.334619115,0.28706317,0.317651069,0.201283075,0.258537001,0.213214652,0.27443321,0.284008203,0.217430877,0.311551398,0.271464432,0.305424831,0.283530461,0.410149146
1800,36021,ir,1.05,0.929479524,0.759366256,1.21489536,1.436132413,1.002861802,1.036987931,0.909486435,1.106310764,1.025301107,1.3146747,0.633663198,1.05575243,1.176393302,1.429600944,1.455142334,1.226474866,0.999904176,0.998922808,0.992625067,1.251866162,1.469967718,1.344099507,1.384945422,1.373678847,1.272534596,1.088258235,1.439440808,1.02235829,1.557534152,1.589880817,1.400005869,1.306518805,1.6674902,1.325204236,1.545384931,1.195693494,1.370917955,1.471810591,1.796148164,1.512339688,1.767528489,1.186415183,1.572585789,1.19903708,0.942353434,1.015024573,1.183225388,1.751470713,1.732543475,1.179813003,0.92227049,1.39840714,1.498256738,1.410971019,2.140654676
1801,36023,ir,0.19,0.169281936,0.144967013,0.156925113,0.21946713,0.219916653,0.178256737,0.161795926,0.181758133,0.19653287,0.192445633,0.131044094,0.181143173,0.191544323,0.25502703,0.203374306,0.168855626,0.141773422,0.165869575,0.187868549,0.21364912,0.232172616,0.223824892,0.223539863,0.218626055,0.211310556,0.174714031,0.240175443,0.177863022,0.273728144,0.233080566,0.227496734,0.280475903,0.22328114,0.23782092,0.277617908,0.236347522,0.209459327,0.186050646,0.24154293,0.245664981,0.255022179,0.209839608,0.23417611,0.236439839,0.172236426,0.193450009,0.195869761,0.269240744,0.294570663,0.169989571,0.189324215,0.23355472,0.30130327,0.215152869,0.316904705
1802,36025,ir,0.29,0.273043972,0.217179181,0.279652467,0.357928835,0.295188896,0.276523891,0.226366658,0.290598381,0.280320788,0.338659462,0.191391593,0.251623927,0.307603538,0.387081937,0.365803404,0.304717767,0.235360163,0.25461487,0.280708493,0.335827772,0.362290448,0.355953307,0.350528047,0.360248087,0.348821568,0.31348068,0.383668553,0.307943887,0.452610384,0.360223665,0.340531882,0.458386705,0.409394009,0.364807136,0.445122418,0.358160037,0.352972946,0.366446819,0.41226269,0.432931391,0.441858139,0.316104372,0.390918086,0.368560527,0.245775678,0.327830873,0.322461746,0.437333041,0.5000725,0.317811523,0.273248435,0.374672115,0.455412068,0.358388091,0.543843114
