"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1491",29091,"dp",2.58,2.40816511511737,2.84583874844092,2.78619708726929,2.66777614344128,3.04767848818003,2.5239022618774,3.03639135659485,2.67746741299664,2.59105188722145,2.11320619260051,2.10194810664116,2.93367277998207,2.81388742453375,2.81731072025969,2.40498680393208,2.62614850410647,2.30456902892353,2.51766824309783,2.18067420726409,2.69250468270353,2.08390465100361,2.8467521920881,2.37276422523625,2.19351358516778,2.90650618061991,2.78526200898641,2.43933013777293,3.16257490381858,2.95183558322572,2.50549574710312,2.26871381817393,3.3467788605902,2.81388275820903,3.85590158686494,3.0057066212801,3.46845949282332,3.26445107012837,2.68674631196152,2.38980232391763,2.29569423811593,3.05013990028146,2.38541446134182,2.64266507914884,2.29557637052889,3.162670030175,2.81789937589794,3.10935173187031,2.42838311571896,3.37058701668002,2.48744488695773,3.1910531367119,2.45866125832215,3.06505069011755,3.27589872877237,2.38758165229428
"1492",29093,"dp",0.66,0.580005690276345,0.665667109994997,0.669307851797701,0.617834490968843,0.743587266693347,0.614791109284248,0.725217279857608,0.646937582608867,0.615170002102313,0.492610791660949,0.484255087919853,0.695761431715247,0.624882346324607,0.673848552601731,0.55950196747599,0.611404854417797,0.519519638071858,0.568618919665509,0.468096858953074,0.645724525529289,0.439579017266288,0.647161588363135,0.519200966994023,0.469277026521245,0.665551582501722,0.604322791261279,0.529886547329544,0.674131023601499,0.635893927766042,0.568949816650569,0.497737742646885,0.728579040780467,0.613027713693665,0.819008174703043,0.628444521196051,0.693638356281836,0.693582751259762,0.551489051783103,0.517131279063965,0.505269827193745,0.664732345460792,0.499841241657768,0.575886102618454,0.483105827862175,0.66224959788023,0.562663631458381,0.671065724874442,0.531042743053125,0.719451496036594,0.474982141955314,0.624337586273243,0.479969734145232,0.656668693951012,0.634281246680392,0.496729929654678
"1493",29095,"dp",75.62,71.4823451133507,73.4226548759794,73.1314507980236,71.5076634846446,80.6395184822158,67.3906846559075,76.5076331483536,68.823320044669,71.6894446558396,61.66737069834,61.9738781530309,72.1122677734447,72.4918453211808,74.8705719518595,66.6295295540271,70.82277252093,59.0382999937519,66.2131787337908,59.822043950058,74.1420750102586,59.6303897945654,69.9660131806277,62.4570069789708,54.1996245192003,69.5055013462779,68.9366844430447,66.1034977090277,71.1735495821873,65.0454602645205,63.6068850172246,62.7991782692772,68.1547669617985,60.5522696438878,79.3305210003365,66.1102832068886,70.5096826710465,72.5996583991378,62.6677822650223,59.480679253085,70.634158982725,66.4571407417986,56.9474528182106,60.4508806759432,62.8062180767798,72.5914816318905,57.0908122449275,64.4604405453987,64.6851459405484,77.2211309364667,61.9217763078451,61.7366104363195,52.1598113988999,68.3560621405828,66.7551594386875,52.963955265808
"1494",29097,"dp",9.85,9.47040848286868,10.5043729767798,10.2567195780927,9.91613004828814,10.9849267125258,8.6496212996266,10.8829430061823,9.54498320573683,9.4962981048009,7.88347850800059,8.39665386377931,9.85359320048396,10.723839423063,9.76936665907428,8.90752422101748,9.46750467342642,8.25257716601806,8.99010865276278,8.28039522908978,9.19682585838127,7.79457253281428,9.8387516487978,9.3063128137404,7.36794619077765,9.86873921553901,9.80551272473592,8.97598188925787,10.778857351769,9.6709587789595,9.1846236481799,8.47000956062924,10.7274306101175,9.3649856925199,12.3905346141175,10.4353005279583,11.090882294712,10.8102371464217,9.47761963502129,8.21438081835995,9.43305819167051,9.6450862884482,8.56214426097958,8.79518932269607,8.62037993952559,11.1746446340481,9.16284442163094,10.6863475846857,8.77800476373445,11.6135119248592,9.67462733538642,10.2719369122358,7.92713765238237,10.2162153113686,11.1062604697206,8.25898897099367
"1495",29099,"dp",19.21,16.8453468191978,18.1309225985363,18.4416454733907,17.551284926543,20.7252057970805,17.617422352093,19.7768012244366,17.7227814645787,17.9613951835795,14.8356035694641,15.3442425368205,19.7970134865012,18.3162388315007,19.8394509613163,16.960715806643,18.4386105081465,15.697595494316,17.0377417142368,14.6590924314579,20.4163713156356,14.5104776285715,19.0432717453187,16.4281262156435,14.8000524900005,19.4122110428836,18.4416647782942,16.5517354395529,20.2720207191441,19.2142624871959,17.7596448818259,15.9459367500003,20.8993520022905,18.4573199047751,23.1342754780861,19.6937806976431,19.7720507849171,20.8691371798562,17.2267144362741,16.6800534411301,17.3501577656273,19.9186787084706,15.8609815630314,18.2219983062602,16.1416244088774,20.8097610468025,17.1066984469735,20.3940302806227,17.5763540879535,21.6993668724281,15.7036608902,18.4551950483773,14.9247055076072,20.5089081349201,19.5064083342788,16.0923692995004
"1496",29101,"dp",3.78,3.45997268377115,3.64234944361728,3.69738759119198,3.50866276969761,4.25512478309003,3.22918442708626,4.17852894895191,3.42538519383506,3.63670227147128,2.88814713719519,2.98425911036689,3.87735419777679,3.92292661433193,4.05215681212366,3.42158427441195,3.76853686385839,2.87157639271096,3.48512835988713,2.95518056898799,4.11786607160785,2.93947643266173,3.91324773195484,3.27819820422663,2.50693954589557,3.84311398811375,3.87550744522033,3.52244335134026,4.12971937378558,3.57090612608988,3.43752337936786,3.29042334720966,3.96706668064404,3.23786173793918,4.87697856283685,3.84517680323188,4.0977983833826,4.28902611531727,3.4953141311053,3.15451394082011,4.07105326250693,3.90612679178268,2.98493819542675,3.30867606067033,3.50776630966892,4.41966824486586,3.06428062441259,3.88362255496987,3.65991585328112,4.80094303958224,3.38741642968238,3.53054004667351,2.61978818894384,4.11115059319116,4.03196014723587,2.79648742656509
"1497",29103,"dp",0.27,0.228239072741107,0.220351845176348,0.222068205725571,0.207612598205062,0.278117899025406,0.199554692180285,0.239099437640425,0.204289881284892,0.218089000298942,0.169241305079223,0.174260392382095,0.22485136290382,0.204837048354596,0.24718954901543,0.18920811531751,0.214966534801239,0.152623504571569,0.187540475750426,0.163663018703976,0.266058988097325,0.154692176908161,0.203897817101746,0.165556187542687,0.122618313336302,0.202417623849464,0.20123938707807,0.174532641266288,0.212949285614058,0.201287900870863,0.165619014154711,0.174831778808705,0.206752270157172,0.164629961280267,0.250767222569329,0.184323423275967,0.194030092166614,0.219704393723195,0.159483391912484,0.153713980035004,0.196216993407367,0.187164330104592,0.140565878934134,0.167929531351007,0.159608599150052,0.210264409770555,0.126014777974472,0.167810710072139,0.181749087832335,0.243775306272981,0.143984625862811,0.155112019754823,0.117229753598754,0.203498556557822,0.169894373508257,0.119462420519289
"1498",29105,"dp",3.09,2.86605451223223,3.13241144897601,3.09391953255343,2.93765903824375,3.34863104538879,2.7976789709659,3.43261351033714,2.93323617736505,2.96825909266074,2.51136637537542,2.58917454089916,3.24949059652818,3.16853421321063,3.21505755133753,2.78429692680598,3.03172286132476,2.63551914951715,2.87862145656456,2.53697314165157,3.16981321352345,2.50672756057964,3.23528793193135,2.82592115242154,2.42299376992562,3.17220590240127,3.13831877268499,2.83302253025159,3.46445084412581,3.17138950697602,2.89018104467642,2.67502412261398,3.52730165181373,3.00680657589933,4.05462207429651,3.39764706121812,3.52204018576167,3.50773934637408,3.04378481473887,2.72163963211191,3.01303484485716,3.30254188328789,2.75573092692444,2.92670573048429,2.83497518196189,3.6334393631054,3.05253403939808,3.48964695313591,2.95104604678099,3.85044563350454,2.867514332918,3.36031166362209,2.58178867802234,3.38516430246296,3.60101044372584,2.7811051068229
"1499",29107,"dp",2.28,2.07501076014261,2.16956179204837,2.18176079531712,2.08855101195614,2.55511106347363,1.9095906758435,2.40532047267441,2.00552135927435,2.14998336532977,1.67133189572909,1.70334269297734,2.22155732089527,2.23521049669314,2.35366694297405,1.95394777799783,2.16623132626322,1.60227617417674,1.96228485738823,1.65485940513613,2.36388616501513,1.64438237902158,2.17987946758735,1.80364910684812,1.38057678264768,2.14545577712783,2.12994758646254,1.97230246371027,2.25711039100394,1.94865000982805,1.87449310768208,1.82195232792176,2.12461622026209,1.7339637927294,2.65425960903519,2.0267297793822,2.21500613552735,2.32824248742753,1.8478699670994,1.68643509847765,2.2255313502919,2.05585084389706,1.56959672824302,1.74748518708171,1.85626845953387,2.34877719236776,1.58372188748155,1.98798312376613,1.95392728356082,2.5715793390622,1.79654249358501,1.82449718141615,1.33731111038958,2.15778521988894,2.07924855905982,1.40128096504065
"1500",29109,"dp",3.03,2.87452542482998,3.21917887603801,3.14133448268867,3.01774008670109,3.38818059510791,2.63812664633485,3.3770205974079,2.91458801848684,2.90318347169039,2.39103179726835,2.54776399816966,3.05782042626161,3.30326301170454,3.02110298756447,2.72472806143633,2.91756591997461,2.50109914931424,2.76310041710804,2.50780627152325,2.86783924253662,2.36938487045184,3.05254909400169,2.84725367841981,2.22659294130902,3.0731251934297,3.03040576328948,2.76056976954528,3.36189573439447,2.99912536207684,2.82544079017338,2.59427869964697,3.35555021420274,2.8813777690869,3.93577252075892,3.25732471160807,3.47356247409173,3.37581724913704,2.93372311745756,2.52481705532626,2.92919057024498,3.02064716496919,2.63636883575363,2.71963202213123,2.66151642529641,3.52018900787994,2.84583950565648,3.3401657687056,2.72023414325435,3.68436693295604,2.98279454010115,3.22445983054419,2.42434842386813,3.21060153218827,3.49498023645554,2.54210040494493
"1501",29111,"dp",0.72,0.628930103656838,0.602219048706316,0.601127817906822,0.573408232639508,0.750613235876756,0.556276535352623,0.650824968007537,0.572250614988342,0.608171932033358,0.483556873340369,0.494373447541863,0.622355951122794,0.571000693810487,0.685037130227809,0.538086829261203,0.604682924426523,0.443153057114506,0.532872448329226,0.473168056226379,0.741634348308536,0.44973831473292,0.571944925231921,0.475483574602898,0.363457305849462,0.576270286296486,0.577137212952303,0.503123969045419,0.601708522635494,0.587329416366461,0.480154407285166,0.512959341747124,0.594994458098656,0.474769885761027,0.707585593953089,0.529743486512057,0.558256139367354,0.640426861573933,0.463071535495749,0.452959463693797,0.568338814666512,0.542192392354741,0.422896345858017,0.491787068665248,0.47458347669187,0.607997718631331,0.382505698211389,0.487899730609044,0.536983014877064,0.698822558891818,0.43277182287622,0.454543292474901,0.361247337716343,0.592036877211546,0.496429966295176,0.357618564948077
"1502",29113,"dp",3.83,3.17080693460516,3.31383482208932,3.4558028053395,3.22130654031327,4.21984763800497,3.0983195168887,3.80639021224392,3.29363289305718,3.57780896985468,2.78526866261326,2.93784697259816,3.91628340919131,3.61493515831648,4.21915414130587,3.29526652685345,3.73446395290154,2.89168477544117,3.45802758994222,2.90914352057827,4.59024118736923,2.78967365949398,3.87122498305406,3.17836456418487,2.57869494947621,3.86552522938793,3.91343093988676,3.38861333397498,4.33575528487398,3.97539463581506,3.47449809300619,3.33967511928892,4.34433401319987,3.62126476466065,4.94492547020358,4.10590532506236,4.09608759179838,4.39820129591589,3.53533429058417,3.34638314915313,3.95472176495554,4.13726610681508,3.1366617707866,3.81064386897198,3.49064363330821,4.70895926256802,3.13301644180229,4.09486087982613,3.89827981606446,5.09361783769842,3.17407213919189,3.70785422912235,2.7778785043179,4.66251631636892,4.18063894762479,3.05277493691975
"1503",29115,"dp",0.68,0.58750924932733,0.582459260942069,0.564500842597496,0.542814746286889,0.757154777397915,0.510888407264233,0.65196653958462,0.534361927699984,0.580599826229074,0.421538659815638,0.429680566233959,0.59688749922794,0.562455745056453,0.668163384736069,0.494755290844244,0.6033648906997,0.373946680599082,0.501155916404434,0.416923124615145,0.703671736655574,0.399166728694906,0.562993486018377,0.42410209229856,0.295408005222311,0.562410578419503,0.543376798649251,0.489318840900858,0.576167853522798,0.524428242660588,0.446897974599884,0.469520007371164,0.552857054563501,0.419749869323864,0.728831148213533,0.492509543557659,0.533836965508414,0.639644765633651,0.425475552199937,0.396284163213164,0.580213025369197,0.510565147166763,0.365607940517941,0.426032492082698,0.440511371353699,0.593582449235328,0.325894635086863,0.442859059296303,0.505776577504187,0.715442285297932,0.406400020644997,0.430515687282121,0.277901951774712,0.550772138103433,0.480220280933126,0.2780018369584
"1504",29117,"dp",1.35,1.24793407979097,1.24959473861611,1.19757143141959,1.20865322511028,1.43699852956549,1.1399307367651,1.29084607174169,1.17295831905927,1.212309342128,1.01805501234387,1.02441426360659,1.2056882602681,1.18851002864107,1.30681097503102,1.09388676344143,1.2161530686959,0.941063230275867,1.0868136665468,0.986485647216341,1.31726347149009,0.968371441367397,1.15491863810488,0.992060998570088,0.841639518767032,1.17084057757708,1.14108106206429,1.07703054773974,1.15585276076217,1.11127704654719,1.02542431333809,1.03892067866497,1.13497747808047,0.964742622408971,1.3654772744966,1.0489648850401,1.11738961419703,1.26209510947094,0.986844666051094,0.944404361122684,1.18547129392903,1.08130069644446,0.908054909008487,0.976677361941931,1.01555591640224,1.1824823597353,0.855131558023624,0.98717881310615,1.07825827326838,1.32466494007144,0.990676127635968,0.986105453035281,0.797601914256099,1.12619059463317,1.04717348364857,0.783958915590426
"1505",29119,"dp",1.93,1.86644558321718,2.14335008074258,2.02141292238869,2.04486513860172,2.23693675590314,1.77002671826828,2.23723409464571,1.96595733487668,1.92691060415961,1.59561545367871,1.69637525095499,1.98972859226495,2.18593964481415,1.9963300004724,1.80058096932821,1.9347446239682,1.69644884989062,1.79202610097712,1.72070741796399,1.85131851847578,1.64119789780498,2.02603527692453,1.94177762345257,1.552747833849,2.11275768444887,2.07506525153379,1.85390795876737,2.31518117213256,2.07615740024742,1.86099095960176,1.75503542990348,2.31285525309542,2.02802729081735,2.67326869974878,2.25957167431722,2.40083014563229,2.39943963341445,2.01015427382509,1.76292482251245,1.94372409635284,2.04884403019161,1.89695917736026,1.87956514141998,1.7822080476182,2.30825692475611,2.01831121247418,2.30078286720119,1.85600173504057,2.47114643061624,2.09199637183502,2.28807787688854,1.77961644993712,2.23845282073153,2.46321360449705,1.78867101478275
"1506",29121,"dp",1.22,1.05555131034502,1.06012045660103,1.07019952675647,1.00442023956834,1.2871052330321,0.970369463700116,1.15021746961361,0.994556767985296,1.0530873181508,0.858821840870044,0.855409792750743,1.08776618099845,1.01711489826026,1.16305382199325,0.928213064002349,1.05291187555553,0.797316237135733,0.943378294396185,0.835566035864779,1.22356103064122,0.801441336928479,1.02870975546737,0.850417919200626,0.675237562128293,1.00697920332264,0.998008570658779,0.911095520939671,1.07141652222013,0.962609569604801,0.864609908017269,0.883004384350889,1.00926199586838,0.864941424077108,1.22402102161764,0.958294522531312,0.995671230157627,1.08291527342226,0.85867159520677,0.816606685515822,1.01593171477365,0.972300096858142,0.766196860129198,0.864908649212242,0.85712023266249,1.07990589881238,0.722646071055397,0.904266148507443,0.940010894820161,1.20845914664721,0.787266268545588,0.854327338024691,0.658894879723551,1.01633486568779,0.923416923236153,0.676857837226383
"1507",29123,"dp",0.96,0.877774089206006,0.979771423001214,0.988340775524762,0.923477019739154,1.07937315125775,0.933509796997425,1.07134439699495,0.985836237045303,0.930654733702051,0.797989906318762,0.774815033074248,1.03844173668587,0.954765672522582,1.01168170480748,0.878580922377634,0.936016605095332,0.83107568829064,0.891879331423458,0.773636849175351,0.97047366693026,0.732993399959427,0.99926400493668,0.833065730945854,0.780030242509256,1.03537895996147,0.94867021635119,0.85212483518329,1.02501310058279,0.993723898964439,0.905015868793063,0.823702034373058,1.12168737320211,0.972522852932982,1.22501876360589,0.975630136472309,1.08020238460201,1.07676565236067,0.900531768006391,0.859725116896774,0.830532837131031,1.05056981169601,0.838851804306458,0.938468921422689,0.812938193440748,1.03267802755975,0.917508237575546,1.06048068169683,0.883978182606358,1.11791685521386,0.803563310841446,1.00605563223341,0.832998401981349,1.04219064655182,1.01401606173562,0.846377014660396
