"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2514",48061,"th",0.03,0.0307463875045108,0.0314927750090216,0.0322391625135324,0.0329855500180432,0.033731937522554,0.0345159789320197,0.0353000203414854,0.0360840617509511,0.0368681031604167,0.0376521445698824,0.038442312842264,0.0392324811146455,0.040022649387027,0.0408128176594086,0.0416029859317901,0.0422481072674929,0.0428932286031957,0.0435383499388985,0.0441834712746013,0.044828592610304,0.0455247339699401,0.0462208753295762,0.0469170166892123,0.0476131580488484,0.0483092994084845,0.0488956058992121,0.0494819123899398,0.0500682188806674,0.050654525371395,0.0512408318621227,0.0519256002421874,0.0526103686222522,0.053295137002317,0.0539799053823817,0.0546646737624465,0.0553443746773509,0.0560240755922554,0.0567037765071599,0.0573834774220644,0.0580631783369689,0.0586161079237246,0.0591690375104803,0.0597219670972361,0.0602748966839918,0.0608278262707475,0.0613444905560625,0.0618611548413776,0.0623778191266926,0.0628944834120076,0.0634111476973227,0.0639437672084454,0.0644763867195682,0.065009006230691,0.0655416257418138,0.0660742452529366
"2515",48063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2516",48065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2517",48067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2518",48069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2519",48071,"th",0.62,0.632649785931769,0.645299571863538,0.657949357795307,0.670599143727076,0.683248929658844,0.696435026988277,0.70962112431771,0.722807221647143,0.735993318976576,0.749179416306009,0.762242773255077,0.775306130204145,0.788369487153214,0.801432844102282,0.81449620105135,0.824618496402699,0.834740791754048,0.844863087105397,0.854985382456746,0.865107677808095,0.876130905253222,0.887154132698349,0.898177360143475,0.909200587588602,0.920223815033729,0.929159345486088,0.938094875938447,0.947030406390806,0.955965936843166,0.964901467295525,0.975607219981474,0.986312972667423,0.997018725353373,1.00772447803932,1.01843023072527,1.0290785233421,1.03972681595893,1.05037510857575,1.06102340119258,1.07167169380941,1.07991415754468,1.08815662127995,1.09639908501521,1.10464154875048,1.11288401248575,1.12059387240323,1.12830373232071,1.1360135922382,1.14372345215568,1.15143331207316,1.15949102044019,1.16754872880721,1.17560643717424,1.18366414554126,1.19172185390829
"2520",48073,"th",0.17,0.174228708196914,0.178457416393828,0.182686124590742,0.186914832787656,0.19114354098457,0.195585532404144,0.200027523823718,0.204469515243293,0.208911506662867,0.213353498082441,0.217830124383823,0.222306750685205,0.226783376986588,0.23126000328797,0.235736629589352,0.239391329612205,0.243046029635058,0.24670072965791,0.250355429680763,0.254010129703615,0.257953889063129,0.261897648422643,0.265841407782157,0.269785167141671,0.273728926501185,0.27705033193315,0.280371737365115,0.283693142797081,0.287014548229046,0.290335953661011,0.29421522627366,0.29809449888631,0.301973771498959,0.305853044111608,0.309732316724257,0.313582879038478,0.317433441352699,0.32128400366692,0.32513456598114,0.328985128295361,0.332117386917152,0.335249645538942,0.338381904160732,0.341514162782522,0.344646421404312,0.347573238177308,0.350500054950304,0.353426871723299,0.356353688496295,0.35928050526929,0.362297736590604,0.365314967911919,0.368332199233233,0.371349430554547,0.374366661875861
"2521",48075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2522",48077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2523",48079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2524",48081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2525",48083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2526",48085,"th",0.08,0.0819903666786955,0.083980733357391,0.0859711000360864,0.0879614667147819,0.0899518333934774,0.0920426104853859,0.0941333875772943,0.0962241646692028,0.0983149417611113,0.10040571885302,0.102512834246037,0.104619949639055,0.106727065032072,0.10883418042509,0.110941295818107,0.112661619379981,0.114381942941855,0.116102266503729,0.117822590065603,0.119542913627477,0.121399290586507,0.123255667545537,0.125112044504566,0.126968421463596,0.128824798422625,0.130388282397899,0.131951766373173,0.133515250348446,0.13507873432372,0.136642218298994,0.1384682673125,0.140294316326006,0.142120365339512,0.143946414353018,0.145772463366524,0.147584999139603,0.149397534912681,0.15121007068576,0.153022606458838,0.154835142231917,0.156309621129932,0.157784100027948,0.159258578925963,0.160733057823978,0.162207536721993,0.1635853081495,0.164963079577007,0.166340851004514,0.16771862243202,0.169096393859527,0.170516712555855,0.171937031252182,0.173357349948509,0.174777668644837,0.176197987341164
"2527",48087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2528",48089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2529",48091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2530",48093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2531",48095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2532",48097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2533",48099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2534",48101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2535",48103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2536",48105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2537",48107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2538",48109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2539",48111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2540",48113,"th",0.88,0.90189403346565,0.923788066931301,0.945682100396951,0.967576133862601,0.989470167328251,1.01246871533924,1.03546726335024,1.05846581136123,1.08146435937222,1.10446290738322,1.12764117670641,1.1508194460296,1.17399771535279,1.19717598467599,1.22035425399918,1.23927781317979,1.25820137236041,1.27712493154102,1.29604849072164,1.31497204990225,1.33539219645158,1.3558123430009,1.37623248955023,1.39665263609955,1.41707278264888,1.43427110637689,1.4514694301049,1.46866775383291,1.48586607756092,1.50306440128893,1.5231509404375,1.54323747958606,1.56332401873463,1.5834105578832,1.60349709703176,1.62343499053563,1.64337288403949,1.66331077754336,1.68324867104722,1.70318656455109,1.71940583242926,1.73562510030742,1.75184436818559,1.76806363606376,1.78428290394193,1.7994383896445,1.81459387534708,1.82974936104965,1.84490484675222,1.8600603324548,1.8756838381144,1.891307343774,1.9069308494336,1.92255435509321,1.93817786075281
"2541",48115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2542",48117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2543",48119,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2544",48121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2545",48123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2546",48125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2547",48127,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2548",48129,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2549",48131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2550",48133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2551",48135,"th",2.96,3.01923737927904,3.07847475855808,3.13771213783713,3.19694951711617,3.25618689639521,3.3178583867533,3.3795298771114,3.44120136746949,3.50287285782758,3.56454434818568,3.62578702113937,3.68702969409306,3.74827236704675,3.80951504000045,3.87075771295414,3.91809806900333,3.96543842505252,4.01277878110171,4.0601191371509,4.10745949320009,4.15921177077476,4.21096404834942,4.26271632592409,4.31446860349876,4.36622088107343,4.40797056386115,4.44972024664888,4.49146992943661,4.53321961222433,4.57496929501206,4.6253481588286,4.67572702264515,4.72610588646169,4.77648475027823,4.82686361409478,4.87687534809842,4.92688708210205,4.97689881610569,5.02691055010933,5.07692228411296,5.11583812883579,5.15475397355861,5.19366981828143,5.23258566300425,5.27150150772707,5.30781736293779,5.34413321814851,5.38044907335922,5.41676492856994,5.45308078378066,5.49101552706271,5.52895027034475,5.5668850136268,5.60481975690885,5.6427545001909
"2552",48137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2553",48139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2554",48141,"th",2.08,2.13059048348614,2.18118096697228,2.23177145045842,2.28236193394455,2.33295241743069,2.38599813950437,2.43904386157804,2.49208958365172,2.5451353057254,2.59818102779907,2.65144990581666,2.70471878383426,2.75798766185185,2.81125653986944,2.86452541788703,2.90769742353247,2.95086942917791,2.99404143482335,3.0372134404688,3.08038544611424,3.1269756950457,3.17356594397716,3.22015619290862,3.26674644184008,3.31333669077154,3.35240909622018,3.39148150166882,3.43055390711745,3.46962631256609,3.50869871801473,3.55442938095477,3.60016004389482,3.64589070683486,3.6916213697749,3.73735203271494,3.78276024149044,3.82816845026593,3.87357665904143,3.91898486781693,3.96439307659242,4.00106794144562,4.03774280629882,4.07441767115202,4.11109253600522,4.14776740085841,4.18203090367436,4.2162944064903,4.25055790930624,4.28482141212219,4.31908491493813,4.35447705752813,4.38986920011814,4.42526134270814,4.46065348529814,4.49604562788814
"2555",48143,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2556",48145,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2557",48147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2558",48149,"th",9.82,10.0643111622004,10.3086223244008,10.5529334866012,10.7972446488016,11.041555811002,11.2981916731142,11.5548275352263,11.8114633973384,12.0680992594505,12.3247351215627,12.5833758168155,12.8420165120684,13.1006572073212,13.3592979025741,13.6179385978269,13.8291006255223,14.0402626532177,14.2514246809131,14.4625867086085,14.6737487363039,14.9016108683987,15.1294730004936,15.3573351325885,15.5851972646834,15.8130593967783,16.0049692742414,16.1968791517045,16.3887890291677,16.5806989066308,16.7726087840939,16.9967478195434,17.2208868549928,17.4450258904423,17.6691649258917,17.8933039613412,18.1157843095792,18.3382646578173,18.5607450060553,18.7832253542934,19.0057057025314,19.1866900275675,19.3676743526036,19.5486586776397,19.7296430026758,19.9106273277119,20.0797413139299,20.248855300148,20.417969286366,20.587083272584,20.7561972588021,20.9305339439965,21.104870629191,21.2792073143854,21.4535439995799,21.6278806847743
"2559",48151,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2560",48153,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2561",48155,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2562",48157,"th",18.98,19.4521794934288,19.9243589868576,20.3965384802864,20.8687179737152,21.340897467144,21.8368955910501,22.3328937149561,22.8288918388622,23.3248899627683,23.8208880866743,24.3207586496939,24.8206292127135,25.3204997757331,25.8203703387526,26.3202409017722,26.7283452668578,27.1364496319435,27.5445539970291,27.9526583621147,28.3607627272004,28.8011432790292,29.2415238308579,29.6819043826867,30.1222849345155,30.5626654863443,30.9335591581012,31.3044528298581,31.6753465016151,32.046240173372,32.4171338451289,32.8503172099963,33.2835005748638,33.7166839397312,34.1498673045986,34.583050669466,35.0130283657826,35.4430060620991,35.8729837584157,36.3029614547323,36.7329391510488,37.0827153804182,37.4324916097876,37.7822678391569,38.1320440685263,38.4818202978957,38.8086554544817,39.1354906110676,39.4623257676536,39.7891609242396,40.1159960808256,40.452925696786,40.7898553127465,41.1267849287069,41.4637145446674,41.8006441606278
"2563",48159,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2564",48161,"th",10.4,10.6587414928922,10.9174829857843,11.1762244786765,11.4349659715686,11.6937074644608,11.965501651168,12.2372958378753,12.5090900245826,12.7808842112898,13.0526783979971,13.3265958893431,13.6005133806891,13.8744308720351,14.1483483633811,14.4222658547271,14.6459004369322,14.8695350191373,15.0931696013424,15.3168041835475,15.5404387657526,15.7817598517009,16.0230809376492,16.2644020235975,16.5057231095459,16.7470441954942,16.9502895429313,17.1535348903685,17.3567802378057,17.5600255852428,17.76327093268,18.0006490536396,18.2380271745992,18.4754052955588,18.7127834165184,18.9501615374779,19.1857829985213,19.4214044595646,19.657025920608,19.8926473816513,20.1282688426946,20.3199433557557,20.5116178688168,20.7032923818779,20.894966894939,21.0866414080001,21.2657444394257,21.4448474708514,21.623950502277,21.8030535337027,21.9821565651283,22.1667907626394,22.3514249601504,22.5360591576615,22.7206933551725,22.9053275526836
"2565",48163,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2566",48165,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2567",48167,"th",0.01,0.0102040327634442,0.0104080655268883,0.0106120982903325,0.0108161310537766,0.0110201638172208,0.0112328470313666,0.0114455302455125,0.0116582134596583,0.0118708966738042,0.01208357988795,0.0122942836988057,0.0125049875096613,0.012715691320517,0.0129263951313726,0.0131370989422282,0.0133003661351535,0.0134636333280788,0.013626900521004,0.0137901677139293,0.0139534349068546,0.0141312334225804,0.0143090319383063,0.0144868304540321,0.0146646289697579,0.0148424274854838,0.0149865531760921,0.0151306788667003,0.0152748045573086,0.0154189302479169,0.0155630559385251,0.0157357339222909,0.0159084119060567,0.0160810898898225,0.0162537678735883,0.016426445857354,0.0165981969731117,0.0167699480888694,0.0169416992046271,0.0171134503203848,0.0172852014361425,0.017418148538091,0.0175510956400395,0.017684042741988,0.0178169898439365,0.0179499369458849,0.0180742933602177,0.0181986497745505,0.0183230061888833,0.0184473626032161,0.0185717190175489,0.0187016858544503,0.0188316526913518,0.0189616195282532,0.0190915863651547,0.0192215532020561
"2568",48169,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2569",48171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2570",48173,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2571",48175,"th",3.3,3.38210262549619,3.46420525099238,3.54630787648856,3.62841050198475,3.71051312748094,3.79675768252217,3.88300223756339,3.96924679260462,4.05549134764584,4.14173590268707,4.22865441264903,4.315572922611,4.40249143257297,4.48940994253494,4.57632845249691,4.64729179942422,4.71825514635153,4.78921849327883,4.86018184020614,4.93114518713344,5.00772073669341,5.08429628625338,5.16087183581335,5.23744738537332,5.31402293493329,5.37851664891333,5.44301036289337,5.50750407687341,5.57199779085346,5.6364915048335,5.71181602664062,5.78714054844774,5.86246507025486,5.93778959206199,6.01311411386911,6.0878812145086,6.1626483151481,6.23741541578759,6.31218251642708,6.38694961706658,6.44777187160971,6.50859412615284,6.56941638069597,6.63023863523909,6.69106088978222,6.74789396116688,6.80472703255153,6.86156010393618,6.91839317532084,6.97522624670549,7.033814392929,7.09240253915251,7.15099068537601,7.20957883159952,7.26816697782303
"2572",48177,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2573",48179,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2574",48181,"th",1.56,1.5988094679986,1.63761893599721,1.67642840399581,1.71523787199442,1.75404733999302,1.79481451483598,1.83558168967895,1.87634886452191,1.91711603936487,1.95788321420783,1.99896873861315,2.04005426301848,2.0811397874238,2.12222531182912,2.16331083623445,2.19685395275156,2.23039706926867,2.26394018578578,2.29748330230289,2.33102641882,2.36722241928691,2.40341841975382,2.43961442022073,2.47581042068764,2.51200642115455,2.54249113762917,2.5729758541038,2.60346057057842,2.63394528705305,2.66443000352767,2.70003449930176,2.73563899507585,2.77124349084994,2.80684798662402,2.84245248239811,2.87779347382236,2.91313446524661,2.94847545667086,2.98381644809511,3.01915743951936,3.04790657931251,3.07665571910566,3.10540485889881,3.13415399869196,3.16290313848511,3.18976666650771,3.21663019453032,3.24349372255293,3.27035725057553,3.29722077859814,3.32491397776361,3.35260717692908,3.38030037609455,3.40799357526002,3.43568677442548
"2575",48183,"th",0.14,0.142285802433209,0.144571604866418,0.146857407299627,0.149143209732836,0.151429012166045,0.15380356855305,0.156178124940054,0.158552681327058,0.160927237714063,0.163301794101067,0.165636977028791,0.167972159956515,0.170307342884238,0.172642525811962,0.174977708739686,0.176683611570574,0.178389514401463,0.180095417232352,0.18180132006324,0.183507222894129,0.185412272690295,0.187317322486462,0.189222372282628,0.191127422078794,0.193032471874961,0.194501915822841,0.195971359770722,0.197440803718603,0.198910247666483,0.200379691614364,0.202229377441864,0.204079063269364,0.205928749096864,0.207778434924365,0.209628120751865,0.211471055624048,0.213313990496231,0.215156925368415,0.216999860240598,0.218842795112782,0.220212433500254,0.221582071887725,0.222951710275197,0.224321348662669,0.22569098705014,0.226971529711581,0.228252072373021,0.229532615034462,0.230813157695902,0.232093700357343,0.233454686661256,0.234815672965168,0.236176659269081,0.237537645572994,0.238898631876907
"2576",48185,"th",1.71,1.74488914044491,1.77977828088982,1.81466742133473,1.84955656177963,1.88444570222454,1.92081403858252,1.9571823749405,1.99355071129848,2.02991904765646,2.06628738401444,2.10231720968896,2.13834703536348,2.174376861038,2.21040668671251,2.24643651238703,2.27435469280411,2.30227287322118,2.33019105363825,2.35810923405533,2.3860274144724,2.41643043240859,2.44683345034478,2.47723646828097,2.50763948621716,2.53804250415336,2.56268750319906,2.58733250224477,2.61197750129048,2.63662250033619,2.66126749938189,2.69079490300523,2.72032230662857,2.7498497102519,2.77937711387524,2.80890451749858,2.83827343751507,2.86764235753156,2.89701127754805,2.92638019756454,2.95574911758103,2.9784825888493,3.00121606011758,3.02394953138586,3.04668300265414,3.06941647392242,3.09068097303689,3.11194547215136,3.13320997126583,3.1544744703803,3.17573896949477,3.19796285510585,3.22018674071694,3.24241062632803,3.26463451193911,3.2868583975502
"2577",48187,"th",2.72,2.78767246707565,2.85534493415129,2.92301740122694,2.99068986830258,3.05836233537823,3.12944875650312,3.20053517762801,3.2716215987529,3.34270801987778,3.41379444100267,3.48543636436527,3.55707828772786,3.62872021109045,3.70036213445305,3.77200405781564,3.83049505891936,3.88898606002308,3.9474770611268,4.00596806223052,4.06445906333423,4.12757587994124,4.19069269654824,4.25380951315525,4.31692632976225,4.38004314636926,4.43320160152857,4.48636005668787,4.53951851184718,4.59267696700649,4.64583542216579,4.707921088625,4.7700067550842,4.8320924215434,4.89417808800261,4.95626375446181,5.01788997074649,5.07951618703116,5.14114240331583,5.20276861960051,5.26439483588518,5.3145271184177,5.36465940095022,5.41479168348274,5.46492396601526,5.51505624854777,5.561900477083,5.60874470561823,5.65558893415346,5.70243316268869,5.74927739122392,5.79756822689906,5.84585906257419,5.89414989824932,5.94244073392445,5.99073156959959
"2578",48189,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2579",48191,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2580",48193,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2581",48195,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
