"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1493",29095,"th",5.16,5.32209097931178,5.48418195862356,5.64627293793534,5.80836391724712,5.97045489655889,6.14443011260523,6.31840532865156,6.4923805446979,6.66635576074423,6.84033097679056,7.0263134574659,7.21229593814124,7.39827841881658,7.58426089949191,7.77024338016725,7.99747498018591,8.22470658020457,8.45193818022323,8.67916978024189,8.90640138026055,9.1647487058975,9.42309603153445,9.6814433571714,9.93979068280835,10.1981380084453,10.5154644765006,10.8327909445559,11.1501174126113,11.4674438806666,11.7847703487219,12.1492663634118,12.5137623781017,12.8782583927915,13.2427544074814,13.6072504221713,14.0245525716251,14.4418547210788,14.8591568705326,15.2764590199864,15.6937611694402,16.1189591125391,16.544157055638,16.9693549987369,17.3945529418358,17.8197508849347,18.2605292489865,18.7013076130383,19.1420859770902,19.582864341142,20.0236427051938,20.5501544394993,21.0766661738048,21.6031779081103,22.1296896424158,22.6562013767213
"1494",29097,"th",2.11,2.17628138968744,2.24256277937489,2.30884416906233,2.37512555874977,2.44140694843721,2.51254797768314,2.58368900692907,2.654830036175,2.72597106542093,2.79711209466686,2.87316307136431,2.94921404806176,3.02526502475922,3.10131600145667,3.17736697815412,3.27028532732156,3.363203676489,3.45612202565644,3.54904037482388,3.64195872399132,3.74760075172958,3.85324277946785,3.95888480720611,4.06452683494438,4.17016886268264,4.29992833052628,4.42968779836991,4.55944726621355,4.68920673405718,4.81896620190082,4.96801399224084,5.11706178258086,5.26610957292089,5.41515736326091,5.56420515360093,5.73484615033554,5.90548714707014,6.07612814380474,6.24676914053935,6.41741013727395,6.59127984042277,6.76514954357159,6.93901924672041,7.11288894986922,7.28675865301804,7.4669994198157,7.64724018661335,7.827480953411,8.00772172020866,8.18796248700631,8.40326089172116,8.61855929643601,8.83385770115087,9.04915610586572,9.26445451058057
"1495",29099,"th",6.23,6.42978165720219,6.62956331440437,6.82934497160656,7.02912662880874,7.22890828601093,7.44361217559855,7.65831606518616,7.87301995477378,8.0877238443614,8.30242773394902,8.53208294439785,8.76173815484669,8.99139336529552,9.22104857574435,9.45070378619319,9.73028806514295,10.0098723440927,10.2894566230425,10.5690409019922,10.848625180942,11.1661235314406,11.4836218819392,11.8011202324378,12.1186185829364,12.436116933435,12.8252322384292,13.2143475434234,13.6034628484176,13.9925781534118,14.381693458406,14.8283908096018,15.2750881607976,15.7217855119934,16.1684828631892,16.615180214385,17.1262285313591,17.6372768483332,18.1483251653073,18.6593734822814,19.1704217992555,19.6914734348471,20.2125250704387,20.7335767060303,21.254628341622,21.7756799772136,22.3157438955893,22.8558078139651,23.3958717323409,23.9359356507166,24.4759995690924,25.1199545122016,25.7639094553108,26.40786439842,27.0518193415293,27.6957742846385
"1496",29101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1497",29103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1498",29105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1499",29107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1500",29109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1501",29111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1502",29113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1503",29115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1504",29117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1505",29119,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1506",29121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1507",29123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1508",29125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1509",29127,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1510",29129,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1511",29131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1512",29133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1513",29135,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1514",29137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1515",29139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1516",29141,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1517",29143,"th",5.12,5.28418653047756,5.44837306095512,5.61255959143268,5.77674612191023,5.94093265238779,6.11738271895097,6.29383278551415,6.47028285207733,6.64673291864051,6.82318298520369,7.01192049363034,7.20065800205699,7.38939551048364,7.57813301891029,7.76687052733694,7.99664123491684,8.22641194249674,8.45618265007663,8.68595335765653,8.91572406523643,9.17665368876015,9.43758331228388,9.6985129358076,9.95944255933133,10.2203721828551,10.540158757746,10.8599453326369,11.1797319075278,11.4995184824187,11.8193050573096,12.1864142769119,12.5535234965143,12.9206327161166,13.2877419357189,13.6548511553212,14.0748459198328,14.4948406843445,14.9148354488561,15.3348302133677,15.7548249778793,16.1830407682852,16.6112565586912,17.0394723490972,17.4676881395031,17.8959039299091,18.339744581929,18.7835852339488,19.2274258859687,19.6712665379886,20.1151071900085,20.6443285878767,21.173549985745,21.7027713836133,22.2319927814815,22.7612141793498
"1518",29145,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1519",29147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1520",29149,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1521",29151,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1522",29153,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1523",29155,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1524",29157,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1525",29159,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1526",29161,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1527",29163,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1528",29165,"th",8.31,8.57104157340174,8.83208314680349,9.09312472020523,9.35416629360698,9.61520786700872,9.89538854852194,10.1755692300352,10.4557499115484,10.7359305930616,11.0161112745748,11.3156292049021,11.6151471352295,11.9146650655568,12.2141829958841,12.5137009262114,12.879649115648,13.2455973050847,13.6115454945213,13.9774936839579,14.3434418733946,14.7595008289092,15.1755597844238,15.5916187399384,16.007677695453,16.4237366509676,16.9347794286882,17.4458222064089,17.9568649841296,18.4679077618502,18.9789505395709,19.5659581814344,20.152965823298,20.7399734651615,21.326981107025,21.9139887488886,22.5860387859861,23.2580888230837,23.9301388601813,24.6021888972789,25.2742389343765,25.9590048381358,26.6437707418951,27.3285366456545,28.0133025494138,28.6980684531731,29.4079260669612,30.1177836807492,30.8276412945372,31.5374989083252,32.2473565221133,33.0952847103023,33.9432128984913,34.7911410866802,35.6390692748692,36.4869974630582
"1529",29167,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1530",29169,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1531",29171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1532",29173,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1533",29175,"th",6.21,6.40507531263826,6.60015062527653,6.79522593791479,6.99030125055305,7.18537656319132,7.39475451355813,7.60413246392494,7.81351041429175,8.02288836465856,8.23226631502538,8.45609494527535,8.67992357552533,8.9037522057753,9.12758083602528,9.35140946627525,9.62488095273916,9.89835243920308,10.171823925667,10.4452954121309,10.7187668985948,11.029685857827,11.3406048170592,11.6515237762914,11.9624427355235,12.2733616947557,12.6552614359938,13.0371611772319,13.41906091847,13.8009606597081,14.1828604009462,14.6215282512688,15.0601961015915,15.4988639519141,15.9375318022367,16.3761996525593,16.8784191741812,17.380638695803,17.8828582174248,18.3850777390466,18.8872972606684,19.3990193583718,19.9107414560751,20.4224635537785,20.9341856514818,21.4459077491852,21.9763807367894,22.5068537243936,23.0373267119978,23.567799699602,24.0982726872062,24.7319248552075,25.3655770232088,25.9992291912101,26.6328813592113,27.2665335272126
"1534",29177,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1535",29179,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1536",29181,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1537",29183,"th",4.52,4.66494592143722,4.80989184287444,4.95483776431166,5.09978368574888,5.2447296071861,5.4005019315739,5.55627425596171,5.71204658034952,5.86781890473732,6.02359122912513,6.19021106078303,6.35683089244093,6.52345072409884,6.69007055575674,6.85669038741464,7.05953484020002,7.2623792929854,7.46522374577078,7.66806819855615,7.87091265134153,8.10126458460857,8.33161651787561,8.56196845114265,8.79232038440969,9.02267231767672,9.3049839033226,9.58729548896848,9.86960707461436,10.1519186602602,10.4342302459061,10.7583188538363,11.0824074617665,11.4064960696967,11.7305846776268,12.054673285557,12.4254499136024,12.7962265416478,13.1670031696932,13.5377797977387,13.9085564257841,14.2865906782518,14.6646249307196,15.0426591831873,15.4206934356551,15.7987276881229,16.1905557637342,16.5823838393455,16.9742119149568,17.3660399905681,17.7578680661794,18.2250713314849,18.6922745967905,19.1594778620961,19.6266811274016,20.0938843927072
"1538",29185,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1539",29186,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1540",29187,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1541",29189,"th",1.94,2.00221130256376,2.06442260512752,2.12663390769129,2.18884521025505,2.25105651281881,2.31791454585252,2.38477257888622,2.45163061191993,2.51848864495363,2.58534667798733,2.65686049953962,2.72837432109191,2.79988814264419,2.87140196419648,2.94291578574876,3.02997734291771,3.11703890008665,3.2041004572556,3.29116201442454,3.37822357159349,3.47709143675678,3.57595930192006,3.67482716708335,3.77369503224663,3.87256289740992,3.99373202930218,4.11490116119444,4.2360702930867,4.35723942497895,4.47840855687121,4.61750853461116,4.7566085123511,4.89570849009105,5.03480846783099,5.17390844557094,5.33304708681166,5.49218572805239,5.65132436929312,5.81046301053384,5.96960165177457,6.13185529110808,6.29410893044159,6.4563625697751,6.6186162091086,6.78086984844211,6.94904384549652,7.11721784255093,7.28539183960534,7.45356583665974,7.62173983371415,7.82226512900017,8.02279042428619,8.22331571957221,8.42384101485822,8.62436631014424
"1542",29195,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1543",29197,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1544",29199,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1545",29201,"th",1.45,1.49649813851415,1.5429962770283,1.58949441554246,1.63599255405661,1.68249069257076,1.73246190282791,1.78243311308506,1.83240432334221,1.88237553359936,1.93234674385651,1.98579779604765,2.03924884823879,2.09269990042994,2.14615095262108,2.19960200481222,2.26467378723231,2.3297455696524,2.39481735207248,2.45988913449257,2.52496091691266,2.59885700169965,2.67275308648664,2.74664917127364,2.82054525606063,2.89444134084762,2.98500589818977,3.07557045553192,3.16613501287408,3.25669957021623,3.34726412755838,3.45123060576607,3.55519708397376,3.65916356218145,3.76313004038914,3.86709651859684,3.98604034839016,4.10498417818349,4.22392800797682,4.34287183777014,4.46181566756347,4.58308771758078,4.70435976759809,4.82563181761541,4.94690386763272,5.06817591765003,5.1938729773041,5.31957003695817,5.44526709661224,5.5709641562663,5.69666121592037,5.84653836961353,5.99641552330669,6.14629267699985,6.296169830693,6.44604698438616
"1546",29203,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1547",29205,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1548",29207,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1549",29209,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1550",29211,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1551",29213,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1552",29215,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1553",29217,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1554",29219,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1555",29221,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1556",29223,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1557",29225,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1558",29227,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1559",29229,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1560",29510,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1561",30001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1562",30003,"th",0.62,0.640153669261217,0.660307338522435,0.680461007783652,0.700614677044869,0.720768346306087,0.742144584499769,0.763520822693452,0.784897060887134,0.806273299080817,0.827649537274499,0.850213909028945,0.87277828078339,0.895342652537836,0.917907024292281,0.940471396046726,0.967463096932061,0.994454797817396,1.02144649870273,1.04843819958806,1.0754299004734,1.1057422823681,1.1360546642628,1.1663670461575,1.1966794280522,1.2269918099469,1.26383464118197,1.30067747241705,1.33752030365212,1.37436313488719,1.41120596612227,1.4532504007644,1.49529483540654,1.53733927004868,1.57938370469082,1.62142813933296,1.66923446140296,1.71704078347297,1.76484710554297,1.81265342761298,1.86045974968298,1.90878568465886,1.95711161963475,2.00543755461063,2.05376348958651,2.10208942456239,2.15168343478593,2.20127744500947,2.25087145523301,2.30046546545655,2.35005947568009,2.40891424596887,2.46776901625764,2.52662378654641,2.58547855683519,2.64433332712396
"1563",30005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1564",30007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1565",30009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1566",30011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1567",30013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1568",30015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1569",30017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1570",30019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1571",30021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1572",30023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1573",30025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1574",30027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1575",30029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1576",30031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1577",30033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
