"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"251",8073,"ls",0.514840257921189,0.4699996206997,0.425158983478211,0.380318346256722,0.335477709035233,0.290637071813744,0.288246507961162,0.28585594410858,0.283465380255998,0.281074816403417,0.278684252550835,0.276946272003804,0.275208291456773,0.273470310909742,0.27173233036271,0.269994349815679,0.268785076471487,0.267575803127295,0.266366529783103,0.265157256438911,0.263947983094719,0.26337456977972,0.262801156464721,0.262227743149723,0.261654329834724,0.261080916519725,0.261016443975456,0.260951971431186,0.260887498886917,0.260823026342647,0.260758553798378,0.261136284670579,0.261514015542781,0.261891746414982,0.262269477287183,0.262647208159385,0.262780873272464,0.262914538385543,0.263048203498621,0.2631818686117,0.263315533724779,0.263425908002286,0.263536282279793,0.2636466565573,0.263757030834806,0.263867405112313,0.264284659109764,0.264701913107214,0.265119167104664,0.265536421102115,0.265953675099565,0.266031432541947,0.266109189984329,0.266186947426711,0.266264704869093,0.266342462311475
"252",8075,"ls",2.32060052785703,2.29087645886586,2.26115238987468,2.23142832088351,2.20170425189233,2.17198018290116,2.1546168816591,2.13725358041705,2.119890279175,2.10252697793295,2.0851636766909,2.07258103163839,2.05999838658588,2.04741574153337,2.03483309648086,2.02225045142835,2.01350238862501,2.00475432582167,1.99600626301833,1.98725820021499,1.97851013741164,1.97442869601133,1.97034725461101,1.9662658132107,1.96218437181038,1.95810293041006,1.95774693286701,1.95739093532395,1.9570349377809,1.95667894023784,1.95632294269478,1.95917031121108,1.96201767972739,1.96486504824369,1.96771241675999,1.97055978527629,1.97150458314404,1.9724493810118,1.97339417887956,1.97433897674731,1.97528377461507,1.9759836546873,1.97668353475954,1.97738341483178,1.97808329490401,1.97878317497625,1.98167880983994,1.98457444470363,1.98747007956733,1.99036571443102,1.99326134929472,1.99356604858672,1.99387074787872,1.99417544717073,1.99448014646273,1.99478484575474
"253",8077,"ls",0.440273755099433,0.436095271598496,0.431916788097558,0.42773830459662,0.423559821095683,0.419381337594745,0.418188594715952,0.416995851837158,0.415803108958365,0.414610366079571,0.413417623200777,0.412818500445053,0.412219377689328,0.411620254933603,0.411021132177879,0.410422009422154,0.410331554363117,0.41024109930408,0.410150644245043,0.410060189186006,0.409969734126969,0.410636386587085,0.411303039047202,0.411969691507318,0.412636343967434,0.413302996427551,0.414599078078387,0.415895159729223,0.417191241380059,0.418487323030896,0.419783404681732,0.421656146943001,0.42352888920427,0.425401631465539,0.427274373726808,0.429147115988077,0.43050132888235,0.431855541776623,0.433209754670896,0.434563967565169,0.435918180459443,0.437119532771248,0.438320885083053,0.439522237394859,0.440723589706664,0.44192494201847,0.443543129541397,0.445161317064325,0.446779504587253,0.448397692110181,0.450015879633109,0.450969898996246,0.451923918359384,0.452877937722521,0.453831957085658,0.454785976448796
"254",8079,"ls",0.00324429201543789,0.00298152217911537,0.00271875234279284,0.00245598250647032,0.00219321267014779,0.00193044283382527,0.00192296690281048,0.00191549097179569,0.00190801504078091,0.00190053910976612,0.00189306317875133,0.00188868355217776,0.00188430392560419,0.00187992429903062,0.00187554467245705,0.00187116504588348,0.00186944501762635,0.00186772498936921,0.00186600496111208,0.00186428493285495,0.00186256490459781,0.00186454716784929,0.00186652943110076,0.00186851169435224,0.00187049395760372,0.00187247622085519,0.00187751978885897,0.00188256335686274,0.00188760692486652,0.00189265049287029,0.00189769406087407,0.00190554296688455,0.00191339187289503,0.00192124077890552,0.001929089684916,0.00193693859092648,0.00194259907377827,0.00194825955663005,0.00195392003948184,0.00195958052233362,0.00196524100518541,0.00197034555657853,0.00197545010797165,0.00198055465936477,0.0019856592107579,0.00199076376215102,0.00199789146519752,0.00200501916824402,0.00201214687129052,0.00201927457433702,0.00202640227738352,0.00203063826159791,0.00203487424581231,0.0020391102300267,0.00204334621424109,0.00204758219845548
"255",8081,"ls",0.437036448076644,0.432888688719095,0.428740929361547,0.424593170003999,0.42044541064645,0.416297651288902,0.415113678578335,0.413929705867768,0.412745733157201,0.411561760446633,0.410377787736066,0.409783070294722,0.409188352853377,0.408593635412033,0.407998917970689,0.407404200529344,0.407314410581036,0.407224620632727,0.407134830684418,0.407045040736109,0.4069552507878,0.407617001391592,0.408278751995384,0.408940502599176,0.409602253202968,0.41026400380676,0.411550555445458,0.412837107084156,0.414123658722853,0.415410210361551,0.416696762000249,0.418555734097832,0.420414706195415,0.422273678292998,0.424132650390581,0.425991622488165,0.427335877934686,0.428680133381207,0.430024388827728,0.431368644274249,0.432712899720771,0.433905418559695,0.43509793739862,0.436290456237544,0.437482975076469,0.438675493915393,0.440281783000652,0.441888072085912,0.443494361171171,0.44510065025643,0.446706939341689,0.447653943856568,0.448600948371447,0.449547952886326,0.450494957401205,0.451441961916084
"256",8083,"ls",0.268696482891565,0.266146378990257,0.26359627508895,0.261046171187642,0.258496067286335,0.255945963385028,0.255218039422234,0.254490115459441,0.253762191496648,0.253034267533855,0.252306343571062,0.251940702477494,0.251575061383927,0.25120942029036,0.250843779196793,0.250478138103225,0.250422933912784,0.250367729722342,0.2503125255319,0.250257321341458,0.250202117151017,0.250608971225941,0.251015825300865,0.251422679375789,0.251829533450713,0.252236387525637,0.253027378533132,0.253818369540628,0.254609360548123,0.255400351555619,0.256191342563115,0.257334266149036,0.258477189734958,0.259620113320879,0.260763036906801,0.261905960492722,0.262732428656139,0.263558896819556,0.264385364982972,0.265211833146389,0.266038301309806,0.266771479558922,0.267504657808039,0.268237836057156,0.268971014306272,0.269704192555389,0.270691762881881,0.271679333208374,0.272666903534867,0.273654473861359,0.274642044187852,0.275224276593296,0.27580650899874,0.276388741404185,0.276970973809629,0.277553206215073
"257",8085,"ls",0.563291421965451,0.557945421015722,0.552599420065993,0.547253419116264,0.541907418166535,0.536561417216806,0.535035407945408,0.533509398674011,0.531983389402613,0.530457380131215,0.528931370859818,0.528164846157641,0.527398321455463,0.526631796753286,0.525865272051109,0.525098747348932,0.524983018082223,0.524867288815513,0.524751559548804,0.524635830282095,0.524520101015386,0.525373024015829,0.526225947016272,0.527078870016715,0.527931793017158,0.528784716017601,0.5304429381297,0.5321011602418,0.533759382353899,0.535417604465998,0.537075826578098,0.539471835059427,0.541867843540756,0.544263852022086,0.546659860503415,0.549055868984745,0.550788464893594,0.552521060802444,0.554253656711293,0.555986252620143,0.557718848528992,0.559255872810273,0.560792897091553,0.562329921372834,0.563866945654114,0.565403969935395,0.567474298089729,0.569544626244063,0.571614954398397,0.573685282552731,0.575755610707065,0.57697619430402,0.578196777900976,0.579417361497931,0.580637945094886,0.581858528691841
"258",8087,"ls",3.12363319639512,3.08362325607226,3.04361331574939,3.00360337542652,2.96359343510365,2.92358349478078,2.90021170652701,2.87683991827323,2.85346813001945,2.83009634176567,2.80672455351189,2.78978774456409,2.77285093561629,2.75591412666849,2.73897731772069,2.7220405087729,2.71026522084693,2.69848993292096,2.686714644995,2.67493935706903,2.66316406914307,2.65767026454631,2.65217645994956,2.64668265535281,2.64118885075605,2.6356950461593,2.63521585737606,2.63473666859282,2.63425747980959,2.63377829102635,2.63329910224311,2.63713178896068,2.64096447567824,2.6447971623958,2.64862984911336,2.65246253583093,2.65373427646365,2.65500601709638,2.65627775772911,2.65754949836184,2.65882123899457,2.6597633092048,2.66070537941502,2.66164744962525,2.66258951983548,2.6635315900457,2.66742924544839,2.67132690085107,2.67522455625375,2.67912221165644,2.68301986705912,2.68343000607788,2.68384014509664,2.68425028411539,2.68466042313415,2.68507056215291
"259",8089,"ls",0.813395054883508,0.802833783113281,0.792272511343054,0.781711239572826,0.771149967802599,0.760588696032372,0.754308019380715,0.748027342729058,0.7417466660774,0.735465989425743,0.729185312774086,0.72461715203296,0.720048991291834,0.715480830550707,0.710912669809581,0.706344509068455,0.703165682289294,0.699986855510133,0.696808028730972,0.693629201951812,0.690450375172651,0.68893976269961,0.687429150226568,0.685918537753527,0.684407925280486,0.682897312807445,0.682722411613005,0.682547510418564,0.682372609224124,0.682197708029683,0.682022806835243,0.683010113281343,0.683997419727443,0.684984726173544,0.685972032619644,0.686959339065744,0.687311793623975,0.687664248182206,0.688016702740437,0.688369157298668,0.688721611856899,0.689016594747632,0.689311577638365,0.689606560529099,0.689901543419832,0.690196526310565,0.691299397703515,0.692402269096466,0.693505140489416,0.694608011882367,0.695710883275318,0.695927945064804,0.696145006854289,0.696362068643775,0.696579130433261,0.696796192222747
"260",8091,"ls",0.0744580615241687,0.073751406226216,0.0730447509282634,0.0723380956303107,0.071631440332358,0.0709247850344053,0.0707230711651976,0.0705213572959899,0.0703196434267821,0.0701179295575744,0.0699162156883666,0.0698148934576191,0.0697135712268715,0.069612248996124,0.0695109267653764,0.0694096045346289,0.0693943069878799,0.069379009441131,0.0693637118943821,0.0693484143476332,0.0693331168008843,0.0694458594963452,0.069558602191806,0.0696713448872669,0.0697840875827277,0.0698968302781886,0.0701160205573741,0.0703352108365597,0.0705544011157452,0.0707735913949307,0.0709927816741163,0.0713094954388897,0.0716262092036631,0.0719429229684366,0.07225963673321,0.0725763504979834,0.0728053717962796,0.0730343930945758,0.073263414392872,0.0734924356911682,0.0737214569894644,0.0739246268657257,0.0741277967419869,0.0743309666182481,0.0745341364945093,0.0747373063707705,0.075010970437148,0.0752846345035255,0.075558298569903,0.0758319626362805,0.076105626702658,0.0762669682126003,0.0764283097225427,0.076589651232485,0.0767509927424274,0.0769123342523697
"261",8093,"ls",0.101616867023467,0.0959898883970873,0.0903629097707076,0.084735931144328,0.0791089525179484,0.0734819738915687,0.0728941141510236,0.0723062544104784,0.0717183946699332,0.0711305349293881,0.0705426751888429,0.0701166356985175,0.069690596208192,0.0692645567178666,0.0688385172275411,0.0684124777372157,0.0681162684699077,0.0678200592025996,0.0675238499352916,0.0672276406679835,0.0669314314006755,0.0667931750460967,0.0666549186915178,0.066516662336939,0.0663784059823601,0.0662401496277813,0.0662279982269184,0.0662158468260555,0.0662036954251926,0.0661915440243296,0.0661793926234667,0.0662757032667182,0.0663720139099698,0.0664683245532213,0.0665646351964728,0.0666609458397243,0.0666929562117693,0.0667249665838143,0.0667569769558592,0.0667889873279042,0.0668209976999492,0.0668447825354804,0.0668685673710117,0.066892352206543,0.0669161370420743,0.0669399218776055,0.0670380763208439,0.0671362307640822,0.0672343852073205,0.0673325396505588,0.0674306940937971,0.0674412384812342,0.0674517828686713,0.0674623272561084,0.0674728716435455,0.0674834160309826
"262",8095,"ls",0.429376651340778,0.423876858914445,0.418377066488112,0.412877274061778,0.407377481635445,0.401877689209112,0.398664987990596,0.395452286772081,0.392239585553566,0.389026884335051,0.385814183116535,0.38348603833987,0.381157893563206,0.378829748786541,0.376501604009876,0.374173459233211,0.372554820494175,0.370936181755138,0.369317543016102,0.367698904277066,0.36608026553803,0.365325083584016,0.364569901630003,0.36381471967599,0.363059537721976,0.362304355767963,0.36223848616607,0.362172616564177,0.362106746962284,0.362040877360391,0.361975007758498,0.362501851368152,0.363028694977807,0.363555538587461,0.364082382197116,0.36460922580677,0.36478404010151,0.364958854396251,0.365133668690991,0.365308482985731,0.365483297280471,0.365612794864458,0.365742292448445,0.365871790032432,0.36600128761642,0.366130785200407,0.366666559447785,0.367202333695163,0.367738107942542,0.36827388218992,0.368809656437299,0.368866034413644,0.368922412389989,0.368978790366335,0.36903516834268,0.369091546319026
"263",8097,"ls",0.0226611491595296,0.0224460801558049,0.0222310111520801,0.0220159421483554,0.0218008731446307,0.021585804140906,0.021524412963321,0.021463021785736,0.0214016306081511,0.0213402394305661,0.0212788482529811,0.0212480110523188,0.0212171738516565,0.0211863366509942,0.0211554994503319,0.0211246622496696,0.0211200064745721,0.0211153506994746,0.0211106949243771,0.0211060391492797,0.0211013833741822,0.0211356963684529,0.0211700093627235,0.0212043223569942,0.0212386353512649,0.0212729483455356,0.0213396584305051,0.0214063685154747,0.0214730786004442,0.0215397886854137,0.0216064987703832,0.0217028899161838,0.0217992810619844,0.021895672207785,0.0219920633535856,0.0220884544993862,0.0221581566336503,0.0222278587679144,0.0222975609021784,0.0223672630364425,0.0224369651707065,0.022498799480873,0.0225606337910395,0.0226224681012059,0.0226843024113724,0.0227461367215388,0.0228294257852189,0.022912714848899,0.0229960039125791,0.0230792929762592,0.0231625820399394,0.0232116859777479,0.0232607899155564,0.023309893853365,0.0233589977911735,0.0234081017289821
"264",8099,"ls",1.37424406450077,1.35640062550188,1.33855718650299,1.32071374750409,1.3028703085052,1.28502686950631,1.2744155650021,1.26380426049789,1.25319295599368,1.24258165148947,1.23197034698525,1.22425236573311,1.21653438448096,1.20881640322882,1.20109842197668,1.19338044072453,1.18800976160974,1.18263908249495,1.17726840338015,1.17189772426536,1.16652704515057,1.16397484101265,1.16142263687473,1.15887043273681,1.15631822859889,1.15376602446097,1.15347052607198,1.15317502768298,1.15287952929399,1.15258403090499,1.152288532516,1.15395660268098,1.15562467284597,1.15729274301095,1.15896081317593,1.16062888334092,1.1612243610018,1.16181983866268,1.16241531632357,1.16301079398445,1.16360627164533,1.16410464999701,1.16460302834869,1.16510140670038,1.16559978505206,1.16609816340374,1.16796148241038,1.16982480141702,1.17168812042365,1.17355143943029,1.17541475843693,1.17578148783126,1.1761482172256,1.17651494661993,1.17688167601426,1.1772484054086
"265",8101,"ls",0.390298433593296,0.385230726574518,0.380163019555739,0.375095312536961,0.370027605518182,0.364959898499404,0.361946186718972,0.35893247493854,0.355918763158107,0.352905051377675,0.349891339597243,0.347699359241622,0.345507378886001,0.34331539853038,0.341123418174759,0.338931437819138,0.337406113679137,0.335880789539136,0.334355465399136,0.332830141259135,0.331304817119135,0.330579966779248,0.329855116439361,0.329130266099475,0.328405415759588,0.327680565419701,0.32759664105624,0.327512716692779,0.327428792329317,0.327344867965856,0.327260943602395,0.327734691453548,0.328208439304701,0.328682187155854,0.329155935007006,0.329629682858159,0.329798804198601,0.329967925539042,0.330137046879484,0.330306168219925,0.330475289560367,0.330616833770033,0.330758377979699,0.330899922189366,0.331041466399032,0.331183010608698,0.331712210994832,0.332241411380965,0.332770611767099,0.333299812153232,0.333829012539366,0.333933167188353,0.33403732183734,0.334141476486328,0.334245631135315,0.334349785784302
"266",8103,"ls",0.258984561823196,0.256526630352056,0.254068698880917,0.251610767409777,0.249152835938637,0.246694904467497,0.245993291009384,0.24529167755127,0.244590064093156,0.243888450635042,0.243186837176928,0.242834412026502,0.242481986876075,0.242129561725649,0.241777136575223,0.241424711424797,0.241371502566539,0.241318293708282,0.241265084850025,0.241211875991768,0.241158667133511,0.241550815639462,0.241942964145413,0.242335112651364,0.242727261157314,0.243119409663265,0.243881810634345,0.244644211605425,0.245406612576506,0.246169013547586,0.246931414518666,0.24803302761353,0.249134640708394,0.250236253803258,0.251337866898122,0.252439479992986,0.253236075813147,0.254032671633308,0.254829267453469,0.255625863273629,0.25642245909379,0.257129136924264,0.257835814754737,0.258542492585211,0.259249170415685,0.259955848246159,0.260907723259646,0.261859598273133,0.26281147328662,0.263763348300107,0.264715223313594,0.265276411174263,0.265837599034932,0.266398786895601,0.26695997475627,0.267521162616939
