,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
2842,51167,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,51169,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,51171,ic,0.87,0.867684494,0.865368987,0.863053481,0.860737975,0.858422469,0.857030684,0.855638899,0.854247114,0.852855329,0.851463544,0.853674635,0.855885726,0.858096817,0.860307909,0.862519,0.865368537,0.868218075,0.871067612,0.87391715,0.876766687,0.881353737,0.885940787,0.890527837,0.895114888,0.899701938,0.907646445,0.915590953,0.923535461,0.931479969,0.939424477,0.948419439,0.957414402,0.966409365,0.975404328,0.984399291,0.992410767,1.000422243,1.008433719,1.016445194,1.02445667,1.034735668,1.045014665,1.055293663,1.06557266,1.075851658,1.086586913,1.097322169,1.108057425,1.11879268,1.129527936,1.141413002,1.153298069,1.165183135,1.177068201,1.188953268
2845,51173,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,51179,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,51181,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,51183,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,51185,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,51187,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,51193,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,51197,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,51510,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,51550,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,51650,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,51700,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,51710,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,51740,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,51760,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,51770,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,51800,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,51810,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,51901,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,51903,ic,39.9,39.51125966,39.12251933,38.73377899,38.34503865,37.95629831,37.66142626,37.3665542,37.07168214,36.77681008,36.48193803,36.37995521,36.27797239,36.17598958,36.07400676,35.97202394,35.92076661,35.86950928,35.81825195,35.76699462,35.71573729,35.75383419,35.7919311,35.83002801,35.86812492,35.90622183,36.09191802,36.27761421,36.4633104,36.6490066,36.83470279,37.06919465,37.30368652,37.53817838,37.77267025,38.00716211,38.21065533,38.41414854,38.61764176,38.82113497,39.02462819,39.32191228,39.61919638,39.91648047,40.21376457,40.51104866,40.82953471,41.14802076,41.46650681,41.78499285,42.1034789,42.46971838,42.83595786,43.20219734,43.56843682,43.9346763
2865,51907,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,51909,ic,14.24,14.23036386,14.22072772,14.21109158,14.20145544,14.1918193,14.19600492,14.20019053,14.20437615,14.20856177,14.21274739,14.26973247,14.32671756,14.38370265,14.44068773,14.49767282,14.56390918,14.63014553,14.69638188,14.76261824,14.82885459,14.92186011,15.01486563,15.10787115,15.20087667,15.29388219,15.43810292,15.58232364,15.72654437,15.8707651,16.01498583,16.1758204,16.33665498,16.49748955,16.65832412,16.81915869,16.96158134,17.10400398,17.24642663,17.38884927,17.53127192,17.70649383,17.88171575,18.05693766,18.23215958,18.40738149,18.58985808,18.77233466,18.95481125,19.13728783,19.31976442,19.51644377,19.71312311,19.90980246,20.1064818,20.30316115
2867,51911,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,51913,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,51918,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,51919,ic,0.02,0.019873929,0.019747858,0.019621788,0.019495717,0.019369646,0.019278127,0.019186608,0.019095089,0.01900357,0.018912051,0.018883951,0.01885585,0.01882775,0.01879965,0.01877155,0.018764922,0.018758294,0.018751667,0.018745039,0.018738412,0.018769928,0.018801444,0.01883296,0.018864476,0.018895992,0.018981483,0.019066975,0.019152467,0.019237958,0.01932345,0.019430972,0.019538494,0.019646016,0.019753538,0.01986106,0.019946167,0.020031274,0.020116381,0.020201488,0.020286595,0.02039614,0.020505685,0.02061523,0.020724775,0.02083432,0.020955039,0.021075759,0.021196478,0.021317197,0.021437916,0.021561081,0.021684245,0.02180741,0.021930575,0.022053739
2871,51921,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,51923,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,51929,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,51931,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,51933,ic,18.49,18.4612854,18.4325708,18.4038562,18.3751416,18.346427,18.33324649,18.32006597,18.30688545,18.29370493,18.28052441,18.34769614,18.41486788,18.48203961,18.54921134,18.61638307,18.69333531,18.77028754,18.84723977,18.924192,19.00114424,19.11336266,19.22558109,19.33779952,19.45001795,19.56223638,19.74981962,19.93740287,20.12498612,20.31256937,20.50015261,20.70805054,20.91594847,21.1238464,21.33174433,21.53964226,21.72508887,21.91053549,22.0959821,22.28142872,22.46687533,22.70606297,22.94525062,23.18443826,23.4236259,23.66281354,23.90943345,24.15605336,24.40267326,24.64929317,24.89591308,25.17275088,25.44958867,25.72642646,26.00326426,26.28010205
2876,51939,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,51941,ic,118.16,117.2067825,116.253565,115.3003475,114.34713,113.3939125,112.7201658,112.0464191,111.3726724,110.6989258,110.0251791,109.8932715,109.7613639,109.6294563,109.4975487,109.3656411,109.3808486,109.3960562,109.4112637,109.4264713,109.4416788,109.7136693,109.9856599,110.2576504,110.5296409,110.8016314,111.4937547,112.185878,112.8780013,113.5701246,114.2622479,115.0974866,115.9327254,116.7679642,117.6032029,118.4384417,119.1649242,119.8914066,120.6178891,121.3443716,122.0708541,123.0560423,124.0412305,125.0264186,126.0116068,126.996795,128.04402,129.091245,130.13847,131.1856949,132.2329199,133.3982577,134.5635955,135.7289333,136.8942711,138.0596089
2878,51942,ic,0.01,0.01000153,0.01000306,0.01000459,0.01000612,0.01000765,0.010015927,0.010024205,0.010032483,0.010040761,0.010049039,0.010090616,0.010132192,0.010173769,0.010215346,0.010256923,0.010303731,0.01035054,0.010397348,0.010444157,0.010490965,0.010555173,0.01061938,0.010683588,0.010747796,0.010812003,0.010909673,0.011007343,0.011105012,0.011202682,0.011300352,0.011408266,0.01151618,0.011624095,0.011732009,0.011839923,0.011933092,0.012026261,0.012119429,0.012212598,0.012305767,0.012419126,0.012532486,0.012645846,0.012759205,0.012872565,0.012989889,0.013107213,0.013224538,0.013341862,0.013459186,0.01358394,0.013708694,0.013833448,0.013958202,0.014082957
2879,51944,ic,0.02,0.019861926,0.019723852,0.019585778,0.019447704,0.01930963,0.01920334,0.019097049,0.018990759,0.018884468,0.018778178,0.018751608,0.018725038,0.018698468,0.018671899,0.018645329,0.018640119,0.018634909,0.0186297,0.01862449,0.01861928,0.018655711,0.018692141,0.018728572,0.018765003,0.018801433,0.018906125,0.019010817,0.019115508,0.0192202,0.019324892,0.019453802,0.019582712,0.019711622,0.019840532,0.019969442,0.020079853,0.020190264,0.020300675,0.020411086,0.020521497,0.020673186,0.020824875,0.020976564,0.021128253,0.021279943,0.021442863,0.021605784,0.021768704,0.021931625,0.022094546,0.022275401,0.022456257,0.022637112,0.022817968,0.022998824
2880,51945,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,51947,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,51949,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,51951,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,51953,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,51955,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,51958,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,53001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,53003,ic,0.03,0.029935565,0.02987113,0.029806695,0.029742261,0.029677826,0.029668008,0.029658191,0.029648373,0.029638556,0.029628738,0.029753474,0.02987821,0.030002945,0.030127681,0.030252417,0.030406768,0.030561119,0.03071547,0.03086982,0.031024171,0.031242583,0.031460995,0.031679407,0.031897819,0.032116231,0.0324536,0.032790968,0.033128337,0.033465706,0.033803075,0.034179438,0.0345558,0.034932162,0.035308524,0.035684886,0.036025617,0.036366348,0.036707079,0.03704781,0.03738854,0.037808304,0.038228068,0.038647832,0.039067596,0.039487359,0.039922822,0.040358286,0.040793749,0.041229212,0.041664675,0.042138947,0.042613218,0.04308749,0.043561762,0.044036034
2889,53005,ic,43.57,43.72757071,43.88514142,44.04271213,44.20028284,44.35785355,44.57004112,44.7822287,44.99441628,45.20660385,45.41879143,45.80813232,46.19747322,46.58681412,46.97615501,47.36549591,47.79194018,48.21838444,48.64482871,49.07127298,49.49771724,50.0170638,50.53641036,51.05575692,51.57510348,52.09445004,52.7929177,53.49138537,54.18985303,54.8883207,55.58678836,56.34839915,57.11000993,57.87162072,58.6332315,59.39484229,60.09279385,60.79074542,61.48869698,62.18664855,62.88460011,63.70049771,64.51639531,65.33229291,66.14819051,66.9640881,67.80657661,68.64906512,69.49155363,70.33404214,71.17653065,72.07125872,72.96598679,73.86071485,74.75544292,75.65017099
2890,53007,ic,10.41,10.40103251,10.39206503,10.38309754,10.37413005,10.36516256,10.37314454,10.38112651,10.38910849,10.39709046,10.40507243,10.45848642,10.51190041,10.56531439,10.61872838,10.67214236,10.73511991,10.79809746,10.86107501,10.92405256,10.98703011,11.07173564,11.15644118,11.24114671,11.32585225,11.41055778,11.53613139,11.661705,11.7872786,11.91285221,12.03842582,12.17666561,12.31490541,12.4531452,12.591385,12.72962479,12.85354549,12.97746618,13.10138688,13.22530757,13.34922826,13.50035846,13.65148865,13.80261885,13.95374905,14.10487924,14.26087583,14.41687242,14.57286901,14.7288656,14.88486219,15.05332023,15.22177827,15.3902363,15.55869434,15.72715238
2891,53009,ic,0.01,0.010023684,0.010047369,0.010071053,0.010094737,0.010118422,0.010154961,0.0101915,0.010228039,0.010264578,0.010301117,0.010379683,0.010458249,0.010536815,0.010615381,0.010693947,0.010780672,0.010867397,0.010954122,0.011040847,0.011127572,0.011235701,0.01134383,0.011451959,0.011560088,0.011668216,0.011818344,0.011968471,0.012118598,0.012268725,0.012418852,0.012583351,0.012747849,0.012912347,0.013076846,0.013241344,0.013392069,0.013542794,0.013693518,0.013844243,0.013994967,0.014174031,0.014353094,0.014532157,0.01471122,0.014890283,0.015075264,0.015260245,0.015445226,0.015630206,0.015815187,0.01601348,0.016211773,0.016410065,0.016608358,0.016806651
2892,53011,ic,27.05,27.19582893,27.34165785,27.48748678,27.63331571,27.77914464,27.94074217,28.10233971,28.26393725,28.42553479,28.58713232,28.85022002,29.11330772,29.37639542,29.63948311,29.90257081,30.1788691,30.45516738,30.73146567,31.00776395,31.28406224,31.61241881,31.94077537,32.26913194,32.59748851,32.92584508,33.36569378,33.80554249,34.24539119,34.6852399,35.1250886,35.59922575,36.07336289,36.54750003,37.02163717,37.49577431,37.92636056,38.3569468,38.78753305,39.21811929,39.64870554,40.15494296,40.66118037,41.16741779,41.6736552,42.17989262,42.69817354,43.21645445,43.73473536,44.25301628,44.77129719,45.32602408,45.88075096,46.43547785,46.99020474,47.54493162
2893,53013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,53015,ic,111.97,111.7105903,111.4511806,111.1917709,110.9323611,110.6729514,110.5924285,110.5119056,110.4313827,110.3508597,110.2703368,110.7027751,111.1352134,111.5676517,112.00009,112.4325283,112.9727169,113.5129054,114.0530939,114.5932825,115.133471,115.916326,116.6991809,117.4820358,118.2648908,119.0477457,120.2907603,121.5337749,122.7767894,124.019804,125.2628186,126.6519563,128.0410941,129.4302318,130.8193696,132.2085073,133.4667292,134.7249511,135.983173,137.2413949,138.4996169,140.0720928,141.6445687,143.2170446,144.7895205,146.3619964,147.9922689,149.6225413,151.2528137,152.8830861,154.5133586,156.3069691,158.1005797,159.8941903,161.6878009,163.4814115
2895,53017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,53019,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,53021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,53023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,53025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,53027,ic,0.01,0.009975339,0.009950678,0.009926017,0.009901356,0.009876694,0.009866172,0.00985565,0.009845128,0.009834606,0.009824084,0.009859809,0.009895534,0.009931259,0.009966984,0.010002709,0.010047431,0.010092152,0.010136874,0.010181595,0.010226316,0.010292739,0.010359161,0.010425583,0.010492005,0.010558427,0.010666938,0.010775449,0.01088396,0.010992471,0.011100982,0.011222558,0.011344134,0.011465711,0.011587287,0.011708864,0.011819159,0.011929454,0.012039749,0.012150044,0.01226034,0.012399996,0.012539652,0.012679308,0.012818965,0.012958621,0.013103445,0.013248269,0.013393092,0.013537916,0.01368274,0.013843449,0.014004157,0.014164866,0.014325574,0.014486283
2901,53029,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,53031,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,53033,ic,1.96,1.953518717,1.947037435,1.940556152,1.93407487,1.927593587,1.924610971,1.921628354,1.918645738,1.915663121,1.912680505,1.916642528,1.920604552,1.924566576,1.928528599,1.932490623,1.938586189,1.944681756,1.950777322,1.956872888,1.962968455,1.973064732,1.983161009,1.993257286,2.003353562,2.013449839,2.029816421,2.046183003,2.062549584,2.078916166,2.095282748,2.114064066,2.132845385,2.151626704,2.170408023,2.189189341,2.205483144,2.221776947,2.238070749,2.254364552,2.270658355,2.290084312,2.30951027,2.328936228,2.348362186,2.367788144,2.38827828,2.408768417,2.429258554,2.44974869,2.470238827,2.491535971,2.512833116,2.534130261,2.555427406,2.57672455
2904,53035,ic,0.09,0.090221181,0.090442362,0.090663542,0.090884723,0.091105904,0.091448026,0.091790147,0.092132269,0.09247439,0.092816512,0.093506497,0.094196482,0.094886467,0.095576453,0.096266438,0.097027321,0.097788204,0.098549087,0.09930997,0.100070853,0.101013872,0.101956891,0.10289991,0.103842929,0.104785948,0.106075931,0.107365915,0.108655898,0.109945881,0.111235865,0.112644175,0.114052485,0.115460796,0.116869106,0.118277416,0.11954969,0.120821964,0.122094238,0.123366512,0.124638786,0.126129738,0.12762069,0.129111643,0.130602595,0.132093548,0.133630359,0.13516717,0.136703981,0.138240792,0.139777603,0.141401756,0.143025908,0.14465006,0.146274213,0.147898365
2905,53037,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,53039,ic,2.1,2.095915095,2.09183019,2.087745285,2.08366038,2.079575476,2.080222438,2.080869401,2.081516363,2.082163326,2.082810288,2.093196379,2.103582469,2.113968559,2.124354649,2.13474074,2.147600274,2.160459809,2.173319343,2.186178877,2.199038412,2.216585514,2.234132616,2.251679717,2.269226819,2.286773921,2.312634621,2.338495322,2.364356022,2.390216722,2.416077422,2.444842119,2.473606817,2.502371514,2.531136211,2.559900909,2.586095327,2.612289746,2.638484164,2.664678583,2.690873001,2.722437472,2.754001942,2.785566413,2.817130883,2.848695354,2.881472544,2.914249733,2.947026923,2.979804113,3.012581303,3.047788769,3.082996236,3.118203702,3.153411169,3.188618635
2907,53041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,53043,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,53045,ic,5.02,5.054413049,5.088826097,5.123239146,5.157652194,5.192065243,5.229858606,5.267651968,5.305445331,5.343238694,5.381032056,5.440818469,5.500604882,5.560391295,5.620177708,5.679964121,5.74252333,5.805082539,5.867641749,5.930200958,5.992760167,6.065915675,6.139071182,6.21222669,6.285382197,6.358537705,6.455570183,6.552602662,6.649635141,6.746667619,6.843700098,6.947893721,7.052087344,7.156280966,7.260474589,7.364668212,7.46079207,7.556915929,7.653039787,7.749163646,7.845287504,7.959301043,8.073314582,8.18732812,8.301341659,8.415355198,8.531974002,8.648592806,8.765211609,8.881830413,8.998449217,9.124917027,9.251384837,9.377852647,9.504320456,9.630788266
2910,53047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,53049,ic,0.2,0.199382233,0.198764466,0.198146699,0.197528932,0.196911165,0.196695163,0.196479161,0.196263158,0.196047156,0.195831154,0.196552328,0.197273502,0.197994677,0.198715851,0.199437025,0.200370365,0.201303705,0.202237044,0.203170384,0.204103724,0.205474796,0.206845869,0.208216942,0.209588014,0.210959087,0.213138425,0.215317763,0.217497102,0.21967644,0.221855778,0.22429878,0.226741783,0.229184785,0.231627788,0.23407079,0.236289033,0.238507276,0.240725519,0.242943762,0.245162005,0.247925509,0.250689013,0.253452517,0.256216021,0.258979525,0.261850006,0.264720487,0.267590968,0.27046145,0.273331931,0.276483011,0.279634091,0.282785171,0.285936251,0.289087331
2912,53051,ic,0.62,0.622058201,0.624116403,0.626174604,0.628232805,0.630291007,0.633155437,0.636019867,0.638884297,0.641748728,0.644613158,0.6503938,0.656174441,0.661955083,0.667735724,0.673516366,0.679772009,0.686027652,0.692283295,0.698538937,0.70479458,0.71240125,0.72000792,0.72761459,0.73522126,0.74282793,0.753303989,0.763780048,0.774256107,0.784732166,0.795208226,0.806571276,0.817934327,0.829297378,0.840660428,0.852023479,0.862523164,0.873022849,0.883522534,0.894022219,0.904521904,0.917134741,0.929747577,0.942360414,0.954973251,0.967586088,0.980543043,0.993499998,1.006456953,1.019413908,1.032370863,1.046506134,1.060641406,1.074776677,1.088911949,1.10304722
2913,53053,ic,3.36,3.355662751,3.351325502,3.346988254,3.342651005,3.338313756,3.339796078,3.3412784,3.342760722,3.344243044,3.345725366,3.361184845,3.376644324,3.392103803,3.407563282,3.423022761,3.441663194,3.460303627,3.47894406,3.497584493,3.516224926,3.541760553,3.567296181,3.592831808,3.618367436,3.643903063,3.682007634,3.720112204,3.758216774,3.796321345,3.834425915,3.87650439,3.918582866,3.960661341,4.002739816,4.044818292,4.082209989,4.119601687,4.156993385,4.194385083,4.231776781,4.277033745,4.322290709,4.367547673,4.412804637,4.458061602,4.504808887,4.551556173,4.598303459,4.645050744,4.69179803,4.741999145,4.792200261,4.842401376,4.892602492,4.942803607
2914,53057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
