"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2940",54035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2941",54037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2942",54039,"th",0.35,0.356825939676842,0.363651879353684,0.370477819030527,0.377303758707369,0.384129698384211,0.390403206346095,0.396676714307979,0.402950222269863,0.409223730231747,0.415497238193631,0.422216587654613,0.428935937115594,0.435655286576576,0.442374636037558,0.449093985498539,0.45550182345058,0.46190966140262,0.468317499354661,0.474725337306701,0.481133175258742,0.487826533070344,0.494519890881945,0.501213248693547,0.507906606505149,0.514599964316751,0.522309365822069,0.530018767327388,0.537728168832707,0.545437570338025,0.553146971843344,0.561093839290659,0.569040706737975,0.57698757418529,0.584934441632605,0.592881309079921,0.59979158679836,0.606701864516799,0.613612142235238,0.620522419953678,0.627432697672117,0.634862928912273,0.64229316015243,0.649723391392587,0.657153622632743,0.6645838538729,0.672070892438337,0.679557931003774,0.687044969569211,0.694532008134648,0.702019046700085,0.709455725697158,0.71689240469423,0.724329083691303,0.731765762688375,0.739202441685448
"2943",54041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2944",54043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2945",54045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2946",54047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2947",54049,"th",0.89,0.90735738946397,0.92471477892794,0.94207216839191,0.95942955785588,0.976786947319851,0.992739581851499,1.00869221638315,1.02464485091479,1.04059748544644,1.05655011997809,1.0736364657503,1.09072281152251,1.10780915729472,1.12489550306693,1.14198184883914,1.15827606534576,1.17457028185238,1.19086449835899,1.20715871486561,1.22345293137223,1.24047318409316,1.25749343681409,1.27451368953502,1.29153394225595,1.30855419497688,1.32815810166183,1.34776200834679,1.36736591503174,1.38696982171669,1.40657372840165,1.42678147705339,1.44698922570514,1.46719697435688,1.48740472300863,1.50761247166037,1.52518432071583,1.54275616977129,1.56032801882675,1.57789986788221,1.59547171693767,1.61436573351978,1.63325975010189,1.65215376668401,1.67104778326612,1.68994179984823,1.7089802693432,1.72801873883817,1.74705720833314,1.76609567782811,1.78513414732308,1.80404455962992,1.82295497193676,1.8418653842436,1.86077579655044,1.87968620885728
"2948",54051,"th",6,6.11701610874587,6.23403221749173,6.3510483262376,6.46806443498346,6.58508054372933,6.69262639450448,6.80017224527964,6.90771809605479,7.01526394682995,7.1228097976051,7.23799864550764,7.35318749341019,7.46837634131273,7.58356518921527,7.69875403711782,7.80860268772422,7.91845133833063,8.02829998893704,8.13814863954345,8.24799729014986,8.36274056692018,8.47748384369049,8.59222712046081,8.70697039723112,8.82171367400144,8.95387484266404,9.08603601132665,9.21819717998925,9.35035834865186,9.48251951731446,9.61875153069701,9.75498354407956,9.89121555746211,10.0274475708447,10.1636795842272,10.2821414879719,10.4006033917166,10.5190652954612,10.6375271992059,10.7559891029506,10.883364495639,11.0107398883274,11.1381152810158,11.2654906737042,11.3928660663926,11.5212152989429,11.6495645314933,11.7779137640436,11.906262996594,12.0346122291443,12.1620981548084,12.2895840804725,12.4170700061366,12.5445559318007,12.6720418574648
"2949",54053,"th",8.45,8.61479768648376,8.77959537296752,8.94439305945128,9.10919074593505,9.27398843241881,9.42544883892715,9.57690924543549,9.72836965194383,9.87983005845218,10.0312904649605,10.1935147590899,10.3557390532193,10.5179633473488,10.6801876414782,10.8424119356076,10.9971154518783,11.151818968149,11.3065224844197,11.4612260006904,11.6159295169611,11.7775262984126,11.9391230798641,12.1007198613156,12.2623166427672,12.4239134242187,12.6100404034185,12.7961673826184,12.9822943618182,13.168421341018,13.3545483202179,13.5464084057316,13.7382684912454,13.9301285767592,14.1219886622729,14.3138487477867,14.4806825955604,14.6475164433342,14.8143502911079,14.9811841388817,15.1480179866554,15.3274049980249,15.5067920093944,15.6861790207639,15.8655660321334,16.0449530435029,16.2257115460113,16.4064700485197,16.5872285510281,16.7679870535365,16.9487455560449,17.1282882346885,17.3078309133321,17.4873735919758,17.6669162706194,17.846458949263
"2950",54055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2951",54057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2952",54059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2953",54061,"th",11.03,11.2451146132445,11.460229226489,11.6753438397335,11.8904584529779,12.1055730662224,12.3032781885641,12.5009833109057,12.6986884332474,12.8963935555891,13.0940986779307,13.3058541766582,13.5176096753857,13.7293651741132,13.9411206728407,14.1528761715683,14.3548146075997,14.5567530436311,14.7586914796626,14.960629915694,15.1625683517255,15.3735047421883,15.584441132651,15.7953775231138,16.0063139135766,16.2172503040393,16.4602065857641,16.7031628674888,16.9461191492136,17.1890754309383,17.4320317126631,17.6824715639314,17.9329114151996,18.1833512664679,18.4337911177361,18.6842309690044,18.9020034353883,19.1197759017723,19.3375483681562,19.5553208345402,19.7730933009241,20.0072517311496,20.2414101613752,20.4755685916007,20.7097270218262,20.9438854520517,21.1798341245567,21.4157827970618,21.6517314695669,21.8876801420719,22.123628814577,22.3579904412561,22.5923520679353,22.8267136946145,23.0610753212937,23.2954369479728
"2954",54063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2955",54065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2956",54067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2957",54069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2958",54071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2959",54073,"th",8.36,8.52304244485257,8.68608488970515,8.84912733455772,9.01216977941029,9.17521222426286,9.32505944300958,9.47490666175629,9.62475388050301,9.77460109924973,9.92444831799644,10.0849447794073,10.2454412408182,10.4059377022291,10.5664341636399,10.7269306250508,10.8799864115624,11.033042198074,11.1860979845856,11.3391537710972,11.4922095576088,11.6520851899088,11.8119608222088,11.9718364545087,12.1317120868087,12.2915877191087,12.4757322807786,12.6598768424485,12.8440214041184,13.0281659657883,13.2123105274582,13.4021271327712,13.5919437380842,13.7817603433972,13.9715769487102,14.1613935540233,14.3264504732408,14.4915073924584,14.656564311676,14.8216212308936,14.9866781501111,15.1641545305903,15.3416309110695,15.5191072915486,15.6965836720278,15.874060052507,16.0528933165271,16.2317265805473,16.4105598445674,16.5893931085876,16.7682263726078,16.9458567623664,17.123487152125,17.3011175418837,17.4787479316423,17.656378321401
"2960",54075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2961",54077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2962",54079,"th",15.1,15.3944905403438,15.6889810806875,15.9834716210313,16.2779621613751,16.5724527017188,16.843109759503,17.1137668172871,17.3844238750712,17.6550809328554,17.9257379906395,18.2156299245276,18.5055218584156,18.7954137923037,19.0853057261918,19.3751976600798,19.6516500974393,19.9281025347988,20.2045549721582,20.4810074095177,20.7574598468772,21.0462304267491,21.3350010066211,21.623771586493,21.912542166365,22.201312746237,22.5339183540378,22.8665239618387,23.1991295696396,23.5317351774405,23.8643407852414,24.2071913522542,24.5500419192669,24.8928924862797,25.2357430532924,25.5785936203052,25.8767227447293,26.1748518691533,26.4729809935774,26.7711101180015,27.0692392424256,27.3898006473581,27.7103620522906,28.030923457223,28.3514848621555,28.672046267088,28.9950585023397,29.3180707375914,29.6410829728431,29.9640952080948,30.2871074433465,30.6079470229345,30.9287866025225,31.2496261821105,31.5704657616985,31.8913053412865
"2963",54081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2964",54083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2965",54085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2966",54087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2967",54089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2968",54091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2969",54093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2970",54095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2971",54097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2972",54099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2973",54101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2974",54103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2975",54105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2976",54107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2977",54109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2978",55001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2979",55003,"th",0.29,0.296330434014732,0.302660868029464,0.308991302044196,0.315321736058928,0.321652170073659,0.327616045223482,0.333579920373304,0.339543795523127,0.345507670672949,0.351471545822772,0.357944881896619,0.364418217970466,0.370891554044314,0.377364890118161,0.383838226192008,0.39008987410619,0.396341522020372,0.402593169934555,0.408844817848737,0.415096465762919,0.421631570413833,0.428166675064747,0.434701779715661,0.441236884366575,0.447771989017489,0.455268249231325,0.462764509445161,0.470260769658997,0.477757029872833,0.48525329008667,0.492985681767923,0.500718073449177,0.508450465130431,0.516182856811685,0.523915248492938,0.53075615794148,0.537597067390022,0.544437976838565,0.551278886287107,0.558119795735649,0.565492139209416,0.572864482683183,0.580236826156951,0.587609169630718,0.594981513104485,0.602395055884107,0.609808598663729,0.61722214144335,0.624635684222972,0.632049227002594,0.639469609146168,0.646889991289743,0.654310373433317,0.661730755576891,0.669151137720466
"2980",55005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2981",55007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2982",55009,"th",0.4,0.408028854155457,0.416057708310913,0.42408656246637,0.432115416621827,0.440144270777283,0.44757065516377,0.454997039550257,0.462423423936744,0.469849808323231,0.477276192709718,0.485257011307349,0.493237829904979,0.50121864850261,0.50919946710024,0.517180285697871,0.524815175933977,0.532450066170082,0.540084956406188,0.547719846642293,0.555354736878399,0.563329668805183,0.571304600731967,0.57927953265875,0.587254464585534,0.595229396512318,0.604403150573551,0.613576904634785,0.622750658696018,0.631924412757251,0.641098166818485,0.650554675678682,0.660011184538879,0.669467693399076,0.678924202259274,0.688380711119471,0.696640289133268,0.704899867147066,0.713159445160863,0.721419023174661,0.729678601188459,0.738563810520753,0.747449019853047,0.756334229185341,0.765219438517635,0.774104647849929,0.783051834057846,0.791999020265762,0.800946206473678,0.809893392681595,0.818840578889511,0.827744662788623,0.836648746687736,0.845552830586848,0.85445691448596,0.863360998385072
"2983",55011,"th",1.33,1.35903268013653,1.38806536027306,1.41709804040959,1.44613072054612,1.47516340068265,1.50251496602493,1.52986653136722,1.55721809670951,1.5845696620518,1.61192122739409,1.64160928593967,1.67129734448524,1.70098540303082,1.73067346157639,1.76036152012197,1.7890328709008,1.81770422167964,1.84637557245847,1.87504692323731,1.90371827401614,1.93368961603585,1.96366095805556,1.99363230007527,2.02360364209498,2.05357498411469,2.08795438440573,2.12233378469677,2.15671318498782,2.19109258527886,2.2254719855699,2.2609343336253,2.29639668168071,2.33185902973611,2.36732137779152,2.40278372584692,2.43415755193851,2.4655313780301,2.49690520412169,2.52827903021328,2.55965285630487,2.59346394878801,2.62727504127115,2.66108613375429,2.69489722623743,2.72870831872057,2.76270835974435,2.79670840076814,2.83070844179192,2.8647084828157,2.89870852383948,2.93273993160139,2.9667713393633,3.00080274712521,3.03483415488712,3.06886556264903
"2984",55013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2985",55015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2986",55017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2987",55019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2988",55021,"th",4.96,5.06826905591016,5.17653811182032,5.28480716773049,5.39307622364065,5.50134527955081,5.60334444785174,5.70534361615266,5.80734278445358,5.90934195275451,6.01134112105543,6.12205312017177,6.23276511928811,6.34347711840445,6.45418911752079,6.56490111663712,6.67182126963907,6.77874142264102,6.88566157564297,6.99258172864492,7.09950188164687,7.2112698605375,7.32303783942814,7.43480581831877,7.54657379720941,7.65834177610004,7.7865482142694,7.91475465243876,8.04296109060812,8.17116752877748,8.29937396694685,8.4316188440292,8.56386372111155,8.6961085981939,8.82835347527625,8.9605983523586,9.07759593918245,9.1945935260063,9.31159111283015,9.42858869965401,9.54558628647786,9.6716727018406,9.79775911720334,9.92384553256609,10.0499319479288,10.1760183632916,10.3028094376878,10.429600512084,10.5563915864802,10.6831826608764,10.8099737352726,10.9368815187039,11.0637893021353,11.1906970855666,11.3176048689979,11.4445126524293
"2989",55023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2990",55025,"th",0.29,0.295820946682122,0.301641893364245,0.307462840046367,0.313283786728489,0.319104733410611,0.324488893060963,0.329873052711315,0.335257212361667,0.340641372012019,0.346025531662371,0.351811661613204,0.357597791564037,0.36338392151487,0.369170051465703,0.374956181416536,0.380491514604295,0.386026847792054,0.391562180979813,0.397097514167572,0.402632847355331,0.408414712502055,0.41419657764878,0.419978442795505,0.42576030794223,0.431542173088955,0.438193188913724,0.444844204738493,0.451495220563261,0.45814623638803,0.464797252212799,0.471653266707751,0.478509281202704,0.485365295697656,0.492221310192609,0.499077324687561,0.505065562890047,0.511053801092532,0.517042039295017,0.523030277497503,0.529018515699988,0.535460340485065,0.541902165270141,0.548343990055217,0.554785814840294,0.56122763962537,0.567714397326115,0.574201155026859,0.580687912727604,0.587174670428348,0.593661428129093,0.600116938468274,0.606572448807456,0.613027959146637,0.619483469485818,0.625938979825
"2991",55027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2992",55029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2993",55031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2994",55033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2995",55035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2996",55037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2997",55039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2998",55041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2999",55043,"th",0.86,0.87877295882049,0.89754591764098,0.91631887646147,0.93509183528196,0.95386479410245,0.971550708629673,0.989236623156897,1.00692253768412,1.02460845221134,1.04229436673857,1.06149108481245,1.08068780288633,1.09988452096021,1.11908123903409,1.13827795710797,1.15681725161002,1.17535654611206,1.19389584061411,1.21243513511615,1.2309744296182,1.25035431566735,1.26973420171651,1.28911408776567,1.30849397381483,1.32787385986399,1.35010405921744,1.37233425857088,1.39456445792433,1.41679465727777,1.43902485663122,1.46195530425814,1.48488575188506,1.50781619951198,1.5307466471389,1.55367709476582,1.57396383859313,1.59425058242043,1.61453732624774,1.63482407007504,1.65511081390235,1.67697352587031,1.69883623783828,1.72069894980624,1.74256166177421,1.76442437374218,1.78640926310683,1.80839415247148,1.83037904183613,1.85236393120078,1.87434882056543,1.89635398779177,1.91835915501811,1.94036432224445,1.96236948947079,1.98437465669713
"3000",55045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3001",55047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3002",55049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3003",55051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3004",55053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3005",55055,"th",0.19,0.193813699459025,0.197627398918049,0.201441098377074,0.205254797836098,0.209068497295123,0.212596022802615,0.216123548310108,0.2196510738176,0.223178599325093,0.226706124832585,0.230497005334323,0.234287885836062,0.2380787663378,0.241869646839538,0.245660527341277,0.249287091574491,0.252913655807705,0.256540220040919,0.260166784274133,0.263793348507347,0.267581432147629,0.27136951578791,0.275157599428192,0.278945683068473,0.282733766708755,0.287091289804908,0.291448812901061,0.295806335997214,0.300163859093367,0.30452138218952,0.309013213485959,0.313505044782397,0.317996876078836,0.322488707375274,0.326980538671712,0.330903828142573,0.334827117613434,0.338750407084295,0.342673696555156,0.346596986026017,0.350817449487421,0.355037912948825,0.359258376410228,0.363478839871632,0.367699303333035,0.371949205883283,0.376199108433531,0.380449010983778,0.384698913534026,0.388948816084274,0.393178244623762,0.397407673163251,0.40163710170274,0.405866530242228,0.410095958781717
"3006",55057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3007",55059,"th",7.84,7.99736328358276,8.15472656716551,8.31208985074827,8.46945313433103,8.62681641791379,8.77237100164216,8.91792558537053,9.0634801690989,9.20903475282727,9.35458933655564,9.51101037814151,9.66743141972738,9.82385246131325,9.98027350289913,10.136694544485,10.2863352832204,10.4359760219557,10.5856167606911,10.7352574994265,10.8848982381618,11.0412036513158,11.1975090644698,11.3538144776237,11.5101198907777,11.6664253039317,11.8462272496203,12.0260291953089,12.2058311409975,12.3856330866861,12.5654350323747,12.7507788534727,12.9361226745706,13.1214664956685,13.3068103167665,13.4921541378644,13.654038232033,13.8159223262015,13.9778064203701,14.1396905145386,14.3015746087072,14.4757207574967,14.6498669062861,14.8240130550756,14.998159203865,15.1723053526545,15.3476662744894,15.5230271963242,15.6983881181591,15.873749039994,16.0491099618289,16.223625929179,16.398141896529,16.5726578638791,16.7471738312292,16.9216897985793
"3008",55061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
